index,target
6690,0.9917129836088939
6691,0.9952259034956501
6692,0.005369210270951117
6693,0.42202529028542823
6694,0.04152573058293727
6695,0.8188329620794814
6696,0.09332295227617941
6697,0.031975853999244734
6698,0.98119476191312
6699,0.7918484400988162
6700,0.342564785651079
6701,0.012792935320762892
6702,0.9445755137594951
6703,0.9518685721705662
6704,0.1433923948053534
6705,0.9826308727491081
6706,0.020892804001129334
6707,0.10395835992401425
6708,0.04313130747449389
6709,0.11186232140779476
6710,0.05563114577290926
6711,0.040958489683951015
6712,0.00612261187245459
6713,0.27574538350438027
6714,0.9399795772755722
6715,0.025558024579843384
6716,0.046892401720544756
6717,0.8000023307145088
6718,0.9608669100027134
6719,0.10754597863913781
6720,0.004534123134271066
6721,0.0013207209081364845
6722,0.5734055618014183
6723,0.08192321489829736
6724,0.011431190611844165
6725,0.9938489088416872
6726,0.9228709568787307
6727,0.9379263739396332
6728,0.09179742116113931
6729,0.9337902964805079
6730,0.22864509061230404
6731,0.26783730168009495
6732,0.11042453507490543
6733,0.9802041043355909
6734,0.01009868624044967
6735,0.994243291947331
6736,0.6334155359448249
6737,0.9868800663322751
6738,0.9772692161961712
6739,0.0030781008187759588
6740,0.00728948916187415
6741,0.002810990125120207
6742,0.25251262373656863
6743,0.1633664294597582
6744,0.022363287629370614
6745,0.0024357260651942463
6746,0.7931047479521642
6747,0.5719336615808198
6748,0.8992907598842378
6749,0.1291432432822658
6750,0.9600964831028813
6751,0.1757696206896662
6752,0.02629991329151792
6753,0.29474623329742644
6754,0.010068827363587815
6755,0.19293290591723192
6756,0.9714777822832599
6757,0.15931291008910364
6758,0.7424593398123991
6759,0.019423856539264008
6760,0.09485296170475153
6761,0.023507070845257976
6762,0.9301530508064613
6763,0.004146186409890986
6764,0.04745547700189559
6765,0.1539646410568133
6766,0.8351644189301064
6767,0.9793808372293775
6768,0.9459430177321206
6769,0.02104618279317585
6770,0.008349139337208518
6771,0.041281082855017026
6772,0.9879424966764788
6773,0.022656360772634346
6774,0.010980537573438195
6775,0.04232927989870018
6776,0.194393461902554
6777,0.030952619778927513
6778,0.062161944511442864
6779,0.12077549488395846
6780,0.7782912846775347
6781,0.004924701136393806
6782,0.12132276130935353
6783,0.19551912139566624
6784,0.001791642262901717
6785,0.7828473997612453
6786,0.7579407466201561
6787,0.8079984923081334
6788,0.8231021469099242
6789,0.10547276936549947
6790,0.012391231491974
6791,0.6088233373552924
6792,0.9528893443633777
6793,0.16251052897346102
6794,0.3967948621105936
6795,0.9530344136247431
6796,0.7511748759053404
6797,0.07632443424339364
6798,0.26403543447921207
6799,0.026863451010591212
6800,0.6663770702039572
6801,0.8369589670342119
6802,0.6759485005057946
6803,0.12308997307623044
6804,0.22448684208418856
6805,0.0030920041650863432
6806,0.7230617054603334
6807,0.005361818829248138
6808,0.019760114845305023
6809,0.08355582278028145
6810,0.8387833392598402
6811,0.0263558630214044
6812,0.017912632835560785
6813,0.9378370983735043
6814,0.02070242738986516
6815,0.2754247397379947
6816,0.02840577612798447
6817,0.01602839685998378
6818,0.9892548725356965
6819,0.009133381107312802
6820,0.06876683473844872
6821,0.9392433062611011
6822,0.010839206204935425
6823,0.2243759427024221
6824,0.04476441936261277
6825,0.035563150660872726
6826,0.04725194114242826
6827,0.006825538475669437
6828,0.9375076576617727
6829,0.0023247174999962176
6830,0.9876149913039484
6831,0.07891839821226374
6832,0.01741334540798713
6833,0.08683670788791349
6834,0.01098944910307487
6835,0.6472832605576035
6836,0.5238837125613784
6837,0.9938402636894766
6838,0.24516460584196748
6839,0.16025762716307976
6840,0.7823224778139701
6841,0.03405866169306352
6842,0.9289472981534023
6843,0.0018409862818154162
6844,0.058169047904526046
6845,0.9836209257641216
6846,0.15415428691665534
6847,0.005102293387365199
6848,0.8009698831062966
6849,0.0369014097912661
6850,0.00889927928523856
6851,0.6052629442751338
6852,0.10351704195915154
6853,0.45606175426001627
6854,0.05695606981054086
6855,0.06798942956119029
6856,0.14280505889445316
6857,0.7718047245375
6858,0.9680669851137551
6859,0.9100408203316587
6860,0.9420650598171235
6861,0.02507081909622232
6862,0.18148351923238684
6863,0.04699339149457608
6864,0.04739403859394909
6865,0.0034361853303607783
6866,0.14772933049341647
6867,0.32995105466737246
6868,0.8482027220705763
6869,0.20352114237244648
6870,0.8619179135732896
6871,0.9555296946928167
6872,0.019924644996890915
6873,0.013044290368726712
6874,0.09865809301947565
6875,0.2430967731707742
6876,0.9561136007327434
6877,0.74845425746094
6878,0.007293894099250778
6879,0.041476205511112356
6880,0.022316536842466112
6881,0.24878853683995497
6882,0.9518072866844904
6883,0.39120044708045776
6884,0.10812807088931549
6885,0.061298331151143595
6886,0.9904395387085734
6887,0.8743603234242374
6888,0.8353973439325989
6889,0.08119511391575464
6890,0.9558882602127072
6891,0.06376214135889086
6892,0.0061376954697556965
6893,0.04222974877435194
6894,0.1450467991149443
6895,0.0703747407623522
6896,0.9962691458250911
6897,0.1609224631090752
6898,0.970743457683813
6899,0.016629718854775717
6900,0.399188921952144
6901,0.008128392023095283
6902,0.06065293857467116
6903,0.05488552021113913
6904,0.0247799983266478
6905,0.9871474074247035
6906,0.8559561800245632
6907,0.06743558326555907
6908,0.07434378610236761
6909,0.002299831534503371
6910,0.8419725398960184
6911,0.01744861862658058
6912,0.9835814375554965
6913,0.9816747884631977
6914,0.004894231956685932
6915,0.017881422845368734
6916,0.9695290027655684
6917,0.35648724788050534
6918,0.8572000412337971
6919,0.01121434608088959
6920,0.03862456740044931
6921,0.4987648999537222
6922,0.003347518375624869
6923,0.036666000218760104
6924,0.03184235380430663
6925,0.014763279960908093
6926,0.4811510524766254
6927,0.007626039262380175
6928,0.002931428543691137
6929,0.010133272273613185
6930,0.30081099272630757
6931,0.10495000238130385
6932,0.07825875982032485
6933,0.7894860158514752
6934,0.06069426641172085
6935,0.27930891547421854
6936,0.0013072296432775085
6937,0.004643508469876711
6938,0.16997602718098487
6939,0.06256290097421287
6940,0.9340758192090416
6941,0.006787864715012727
6942,0.8480859410857566
6943,0.04273348393823998
6944,0.9093397059674816
6945,0.6537815898221875
6946,0.002880569585047186
6947,0.8212142003147347
6948,0.02732730836382815
6949,0.11714314100763665
6950,0.8918564871263112
6951,0.748726569766302
6952,0.08396803239660185
6953,0.0039249418659222796
6954,0.0160285361015382
6955,0.9347668069214597
6956,0.025351575512235828
6957,0.9973520146955384
6958,0.9307532497126839
6959,0.09250251008232555
6960,0.11315399296451856
6961,0.24622981944420655
6962,0.6398565044520237
6963,0.04049728906805667
6964,0.6268422142141296
6965,0.005500295841593201
6966,0.0440843153238143
6967,0.012498616569655552
6968,0.9759251982060115
6969,0.9872103027462736
6970,0.002034573516202116
6971,0.002184790054050934
6972,0.049571663680683185
6973,0.020631604461703305
6974,0.4194003917195789
6975,0.1722133245545294
6976,0.01906471523824074
6977,0.04243892280998123
6978,0.012508206828604491
6979,0.0242876520555694
6980,0.5107758603298296
6981,0.14482449133402633
6982,0.9982332125605448
6983,0.23076482155406317
6984,0.04427442534618455
6985,0.30065353998571853
6986,0.8362403434796531
6987,0.12136194098764537
6988,0.056953419003334886
6989,0.007339647953814033
6990,0.00782937872511042
6991,0.003603570641096467
6992,0.03832280411901523
6993,0.7760279399421381
6994,0.7809455538103786
6995,0.07375442631240242
6996,0.7993492299094892
6997,0.8967992572926519
6998,0.006258032824991916
6999,0.09749397110801906
7000,0.4969697775604617
7001,0.22759684744717046
7002,0.04951047164668947
7003,0.15534008735381688
7004,0.002061520057536159
7005,0.05178833144675786
7006,0.006689450487014622
7007,0.9395430277969887
7008,0.04454201503663598
7009,0.02626527872901657
7010,0.11482046239903555
7011,0.9534743006550532
7012,0.00528981305446045
7013,0.5090845004273714
7014,0.7611068603748412
7015,0.0015956684324582866
7016,0.935337339901846
7017,0.07503206048621049
7018,0.29041986200202813
7019,0.0302534275604768
7020,0.016105386588873817
7021,0.010763210606563663
7022,0.4722736056236851
7023,0.141079041849079
7024,0.34860620842480555
7025,0.0447323716981344
7026,0.013626864000777898
7027,0.04529610090045571
7028,0.04070523187555019
7029,0.044376315627653144
7030,0.07720009040973798
7031,0.9439366789128667
7032,0.01166067866856678
7033,0.8613081607331717
7034,0.14723237002622047
7035,0.23667522378195804
7036,0.7598789307179352
7037,0.9474483104860921
7038,0.014149781082957578
7039,0.0025983520960897676
7040,0.1332953516375645
7041,0.7924833572528484
7042,0.009039300099042432
7043,0.6355430922210458
7044,0.03320101647068957
7045,0.17210950818631018
7046,0.6072869644483425
7047,0.9029814273710264
7048,0.9076087236607308
7049,0.47873119152617893
7050,0.1367654755928539
7051,0.02188217885279421
7052,0.030222857331616636
7053,0.15399289987164852
7054,0.01815553253977578
7055,0.15427104639509587
7056,0.11786734909850671
7057,0.35456908561051903
7058,0.4593872182395946
7059,0.08354301155547399
7060,0.022959676954080962
7061,0.9036137353941076
7062,0.9260524399993189
7063,0.07693547551672289
7064,0.05819290848653305
7065,0.1294151918226681
7066,0.11244209825298078
7067,0.04355689948228513
7068,0.0976488693529693
7069,0.9754959905944278
7070,0.986721421729795
7071,0.0679987625645393
7072,0.006215874363141117
7073,0.016647858579907564
7074,0.13093170506587598
7075,0.995118987118474
7076,0.542134631618917
7077,0.9737207923865093
7078,0.9523277235655702
7079,0.3359486718235807
7080,0.04254179998160659
7081,0.22051682352118027
7082,0.039329146522987676
7083,0.7497541315906648
7084,0.11260534572728288
7085,0.6740895875126349
7086,0.2947973702428496
7087,0.013263508326490207
7088,0.03271728075399448
7089,0.9414686655229849
7090,0.3054371123818531
7091,0.32576213811362803
7092,0.028995750288468923
7093,0.5649124374384531
7094,0.6526509767870267
7095,0.5368439425421565
7096,0.18222651871970588
7097,0.018843520401091326
7098,0.974584956606242
7099,0.003863520150856272
7100,0.9958135094463793
7101,0.8431214568077137
7102,0.5121654925755564
7103,0.994440678654381
7104,0.0031412473732435266
7105,0.04288507687265437
7106,0.012468056897657231
7107,0.09123905341536523
7108,0.025391696831164205
7109,0.0035041237444098914
7110,0.0032082405323178363
7111,0.48787417700824776
7112,0.331981935667813
7113,0.27207252332080906
7114,0.9817457671999036
7115,0.033836081979816364
7116,0.01573871072952074
7117,0.36890015051419567
7118,0.017137672760728858
7119,0.28158312375893274
7120,0.0912907942261943
7121,0.01853922887804191
7122,0.0419011197166766
7123,0.0844796169237221
7124,0.8470619447250245
7125,0.06481510768525116
7126,0.31887154999784406
7127,0.16560207510329758
7128,0.1334289326761354
7129,0.9322172751905939
7130,0.027880831449797375
7131,0.9304518930652271
7132,0.26057264247584516
7133,0.013674889589133743
7134,0.9578684799623527
7135,0.6646422548464342
7136,0.08317656242404052
7137,0.06634946524919347
7138,0.6577077194521175
7139,0.0331872125860859
7140,0.0787216102461668
7141,0.01772613694524058
7142,0.07973385926427769
7143,0.026958384342650923
7144,0.9218807247306505
7145,0.14737044245902078
7146,0.028000107773273237
7147,0.0011823282266973188
7148,0.9950229342093015
7149,0.10840969866953656
7150,0.015485909953153763
7151,0.01759258937048684
7152,0.03561003236606643
7153,0.48582901822637703
7154,0.05211559086486049
7155,0.19875880644118266
7156,0.016520716352340255
7157,0.04250501746431216
7158,0.021466218379509773
7159,0.054315603324859935
7160,0.04589468503786689
7161,0.947170364041905
7162,0.0011208323689576908
7163,0.8987190020075938
7164,0.9958607393199915
7165,0.0299418446968682
7166,0.055330106100586696
7167,0.6616148198087777
7168,0.9893900009458609
7169,0.18425371316005448
7170,0.9889444271817278
7171,0.3229578694017404
7172,0.935626110976722
7173,0.8647937386329936
7174,0.017272828100585152
7175,0.0423180086869089
7176,0.47392049129665714
7177,0.8708513695927418
7178,0.42614990174214307
7179,0.005415317528445057
7180,0.01224972293584378
7181,0.24456582398477386
7182,0.05808710348949184
7183,0.9117098644256031
7184,0.0282828989984564
7185,0.2704926345657204
7186,0.9133945604849465
7187,0.04199155947763419
7188,0.7685116650298632
7189,0.6580334252010173
7190,0.03874764326737462
7191,0.12135712990814054
7192,0.027766801507089264
7193,0.6285868694999951
7194,0.04796185250968659
7195,0.9773719102807834
7196,0.02461405556717209
7197,0.004215418709271024
7198,0.025179493061880692
7199,0.1499939431190198
7200,0.041574641572284014
7201,0.06708733024274312
7202,0.17538815753325554
7203,0.02188410303579193
7204,0.19983589003207242
7205,0.07582784906321667
7206,0.8778741352475452
7207,0.9786068316992558
7208,0.61201433394851
7209,0.762202154559788
7210,0.8416747843465855
7211,0.01890954009171965
7212,0.2830505159166056
7213,0.9851604468703766
7214,0.08397072727833572
7215,0.0477545638451916
7216,0.01850041887590917
7217,0.2939415332119937
7218,0.07005677338307026
7219,0.004114329953205536
7220,0.40940208779807413
7221,0.35163836927958386
7222,0.002863482134688962
7223,0.970550937467267
7224,0.9265232345541246
7225,0.23746216327270933
7226,0.012367795341592932
7227,0.00964002885346916
7228,0.32536054561479444
7229,0.14379839097883595
7230,0.9360884943792932
7231,0.04529404145385099
7232,0.44517016545734617
7233,0.07259925798486803
7234,0.9872728240170054
7235,0.11143447107069183
7236,0.03665244866571988
7237,0.21401792996367713
7238,0.47019112993501555
7239,0.5335813629934013
7240,0.002282391946512605
7241,0.33253315317568605
7242,0.12537892685778787
7243,0.01455440578737812
7244,0.9097107108168444
7245,0.05044199438895384
7246,0.0489552275370948
7247,0.1622296505506364
7248,0.9637588344640065
7249,0.21055207879323676
7250,0.008193273492881091
7251,0.7014608416026812
7252,0.41659564157821527
7253,0.2906978672899613
7254,0.07024809477296134
7255,0.13730323401699396
7256,0.7163236264868162
7257,0.5641569186670666
7258,0.20708788144467
7259,0.08495614867135691
7260,0.6742825229601753
7261,0.9689034636013658
7262,0.04096185984139017
7263,0.9577577049800226
7264,0.04018955142561832
7265,0.24613025779153364
7266,0.023605899436962046
7267,0.01833646844447551
7268,0.004722826057653095
7269,0.09777309577190461
7270,0.02546916904727289
7271,0.03447689720363824
7272,0.19430696022433044
7273,0.14742813509911287
7274,0.003219538362625892
7275,0.8913929373900672
7276,0.0022020380023515655
7277,0.05344694798910524
7278,0.11893500577039802
7279,0.04104141675185538
7280,0.03281463618999482
7281,0.7287144788465503
7282,0.9446217057875514
7283,0.05731300196389556
7284,0.25758098711217675
7285,0.07228431063907043
7286,0.1383094503206179
7287,0.003648967839446087
7288,0.8325956132564121
7289,0.9294254857549417
7290,0.02747638364297577
7291,0.16019632766219372
7292,0.0768734079209032
7293,0.6064617417200301
7294,0.2549345178802213
7295,0.06688010351619036
7296,0.01584115712234079
7297,0.5140726627284681
7298,0.8776521310664662
7299,0.751297651157453
7300,0.27958520016870503
7301,0.8302745243511964
7302,0.9346499441996287
7303,0.32859085708253927
7304,0.0610944995139831
7305,0.08069226574420132
7306,0.1593581521587973
7307,0.11894792620811019
7308,0.0484425250942983
7309,0.0015358089791792718
7310,0.0638260796256103
7311,0.9564731055629232
7312,0.01620984288600008
7313,0.7183991930599669
7314,0.051522946994125324
7315,0.010368397373908468
7316,0.061909202386189216
7317,0.1401243254702785
7318,0.041246913398570784
7319,0.5223260618564449
7320,0.06264504129956633
7321,0.9417003789354084
7322,0.0037464221655386155
7323,0.06803064583653555
7324,0.8143092205654404
7325,0.026651140517363024
7326,0.03624120281960789
7327,0.48304980760665045
7328,0.9725605784145913
7329,0.0017381367671940311
7330,0.9752734204820669
7331,0.13446386408758618
7332,0.033349161455938456
7333,0.06504467019193846
7334,0.09605211718171874
7335,0.05897418915318706
7336,0.13521103681454885
7337,0.0299323591334098
