index,target
7203,0.051338308
7204,0.4390427
7205,0.056205224
7206,0.8507348
7207,0.98045087
7208,0.7279776
7209,0.79855835
7210,0.7997931
7211,0.03506972
7212,0.5132838
7213,0.99436533
7214,0.05668449
7215,0.05011401
7216,0.020487042
7217,0.272879
7218,0.10333939
7219,0.002480183
7220,0.54156643
7221,0.5445479
7222,0.0012335354
7223,0.9848969
7224,0.95077133
7225,0.14792861
7226,0.021943422
7227,0.003413872
7228,0.17149687
7229,0.19590102
7230,0.9727643
7231,0.047120143
7232,0.24902967
7233,0.045094475
7234,0.9810688
7235,0.08066744
7236,0.026338972
7237,0.36282638
7238,0.40559372
7239,0.5477336
7240,0.00090706215
7241,0.31913224
7242,0.06319219
7243,0.012221625
7244,0.9528899
7245,0.05149406
7246,0.042750034
7247,0.069399394
7248,0.96151304
7249,0.21004981
7250,0.0031587624
7251,0.59160095
7252,0.5556834
7253,0.3860354
7254,0.058505975
7255,0.1569571
7256,0.8348859
7257,0.5290798
7258,0.18121047
7259,0.091985255
7260,0.7690442
7261,0.9867352
7262,0.0341014
7263,0.9544439
7264,0.03529875
7265,0.26186213
7266,0.034919508
7267,0.023538802
7268,0.0010662611
7269,0.056463417
7270,0.013874428
7271,0.059657514
7272,0.4925024
7273,0.12827255
7274,0.002919784
7275,0.938461
7276,0.0025584737
7277,0.067430794
7278,0.11101648
7279,0.04823573
7280,0.027676955
7281,0.7129172
7282,0.9429547
7283,0.04564088
7284,0.16736871
7285,0.10047179
7286,0.18208066
7287,0.00073034083
7288,0.9675986
7289,0.9689391
7290,0.008697839
7291,0.09230733
7292,0.058377314
7293,0.427601
7294,0.079310894
7295,0.034494698
7296,0.012419194
7297,0.55666035
7298,0.9459052
7299,0.6314584
7300,0.06895777
7301,0.8446706
7302,0.9530585
7303,0.46869397
7304,0.06535736
7305,0.05968334
7306,0.12407395
7307,0.11028716
7308,0.011791059
7309,0.00044342215
7310,0.029157888
7311,0.9601333
7312,0.023920568
7313,0.6424856
7314,0.07712296
7315,0.004883387
7316,0.06758849
7317,0.12484794
7318,0.056176268
7319,0.6287508
7320,0.07896989
7321,0.9365186
7322,0.0017037975
7323,0.037426017
7324,0.90507704
7325,0.041014317
7326,0.047028262
7327,0.3126818
7328,0.99128234
7329,0.0014304842
7330,0.98567396
7331,0.10535279
7332,0.017621823
7333,0.06094032
7334,0.038592324
7335,0.067954205
7336,0.16106285
7337,0.025432106
7338,0.024439428
7339,0.04674613
7340,0.09527243
7341,0.42888823
7342,0.053240966
7343,0.9858029
7344,0.023759691
7345,0.008923762
7346,0.9720068
7347,0.04927209
7348,0.0022860647
7349,0.9851364
7350,0.5175658
7351,0.9988747
7352,0.3963097
7353,0.04841917
7354,0.18344183
7355,0.014874014
7356,0.8930729
7357,0.0013633975
7358,0.019524889
7359,0.16893473
7360,0.06191931
7361,0.02786522
7362,0.012859154
7363,0.82430524
7364,0.067564726
7365,0.012404675
7366,0.015634416
7367,0.36475855
7368,0.0522628
7369,0.016262038
7370,0.13533698
7371,0.03815187
7372,0.006032341
7373,0.094140545
7374,0.8583414
7375,0.98689055
7376,0.697172
7377,0.001477442
7378,0.9549068
7379,0.8077748
7380,0.44369897
7381,0.0054002497
7382,0.045497417
7383,0.0010907083
7384,0.009339151
7385,0.99567753
7386,0.04303536
7387,0.9872547
7388,0.00015227067
7389,0.96936405
7390,0.46181747
7391,0.042053312
7392,0.047648508
7393,0.026182748
7394,0.01405849
7395,0.81412935
7396,0.99832207
7397,0.022071732
7398,0.08770708
7399,0.062340986
7400,0.0056816167
7401,0.0038214258
7402,0.0029700708
7403,0.2958883
7404,0.0020300054
7405,0.082499206
7406,0.9231474
7407,0.004093585
7408,0.09412127
7409,0.004491232
7410,0.32181016
7411,0.1020691
7412,0.9953435
7413,0.21515001
7414,0.017016532
7415,0.99882334
7416,0.27900234
7417,0.7674046
7418,0.0026503773
7419,0.7755527
7420,0.9437219
7421,0.943256
7422,0.06825693
7423,0.44016978
7424,0.16152251
7425,0.23005304
7426,0.03386729
7427,0.9774942
7428,0.07522996
7429,0.6860671
7430,0.96505827
7431,0.06837303
7432,0.032357946
7433,0.17416196
7434,0.32848796
7435,0.48856807
7436,0.9133616
7437,0.0950474
7438,0.98175484
7439,0.078294076
7440,0.00054802804
7441,0.99027306
7442,0.01799706
7443,0.07202824
7444,0.056219947
7445,0.969884
7446,0.20317681
7447,0.96236265
7448,0.5695143
7449,0.57601464
7450,0.31407982
7451,0.1302097
7452,0.018774569
7453,0.9721306
7454,0.025346419
7455,0.34155545
7456,0.17268507
7457,0.13084158
7458,0.044334114
7459,0.30343056
7460,0.03843355
7461,0.0785643
7462,0.18586035
7463,0.17902741
7464,0.11155134
7465,0.001147042
7466,0.0037942145
7467,0.75916976
7468,0.3173658
7469,0.016785584
7470,0.048776444
7471,0.7477852
7472,0.37331754
7473,0.0075859665
7474,0.0072367643
7475,0.040947642
7476,0.012697977
7477,0.02005279
7478,0.0004175179
7479,0.007713175
7480,0.7723797
7481,0.10811028
7482,0.003134331
7483,0.9990901
7484,0.0061198077
7485,0.005050513
7486,0.08289111
7487,0.1348836
7488,0.07350519
7489,0.055006213
7490,0.00044873057
7491,0.43235594
7492,0.05784286
7493,0.03724585
7494,0.0029039944
7495,0.043298177
7496,0.02594451
7497,0.02862515
7498,0.042588543
7499,0.0040195547
7500,0.011480674
7501,0.4561607
7502,0.53968984
7503,0.90710443
7504,0.006895529
7505,0.017743828
7506,0.016783498
7507,0.0053301775
7508,0.5232682
7509,0.13628896
7510,0.9364441
7511,0.057506163
7512,0.11642258
7513,0.001520578
7514,0.04249935
7515,0.40280795
7516,0.015517643
7517,0.0077638933
7518,0.017214656
7519,0.9632094
7520,0.15838777
7521,0.001497406
7522,0.026439887
7523,0.9767761
7524,0.22314857
7525,0.96738875
7526,0.023947665
7527,0.9974486
7528,0.22821152
7529,0.09661826
7530,0.044522453
7531,0.0011153097
7532,0.9900821
7533,0.17982577
7534,0.0190213
7535,0.87056416
7536,0.93341476
7537,0.19222115
7538,0.0014395673
7539,0.009839348
7540,0.4513976
7541,0.04962793
7542,0.96498615
7543,0.15206514
7544,0.048329104
7545,0.9826539
7546,0.9987257
7547,0.13663974
7548,0.18622243
7549,0.41835457
7550,0.07006257
7551,0.98656553
7552,0.35966215
7553,0.19841655
7554,0.21823478
7555,0.90409565
7556,0.22057873
7557,0.015147137
7558,0.32023826
7559,0.29762104
7560,0.63091624
7561,0.08196963
7562,0.053535998
7563,0.062249195
7564,0.2664032
7565,0.05245595
7566,0.51706564
7567,0.92441094
7568,0.17051837
7569,0.9846662
7570,0.31473413
7571,0.004678846
7572,0.017292606
7573,0.0073853056
7574,0.045488786
7575,0.25917226
7576,0.021559773
7577,0.07695286
7578,0.0070002247
7579,0.77041304
7580,0.9862729
7581,0.13338478
7582,0.3807815
7583,0.8684956
7584,0.005461126
7585,0.5334706
7586,0.024542538
7587,0.84058285
7588,0.0017224164
7589,0.98615915
7590,0.33634692
7591,0.12714589
7592,0.0052224416
7593,0.008504276
7594,0.07351565
7595,0.9946674
7596,0.048239686
7597,0.7421152
7598,0.6458209
7599,0.07587824
7600,0.018064002
7601,0.002436313
7602,0.010403737
7603,0.84533703
7604,0.011177931
7605,0.1984236
7606,0.8996804
7607,0.0997986
7608,0.042947046
7609,0.009701891
7610,0.13423866
7611,0.011155821
7612,0.06594489
7613,0.034381457
7614,0.10948975
7615,0.7419025
7616,0.2908227
7617,0.012057619
7618,0.38629994
7619,0.16270418
7620,0.013217143
7621,0.09307678
7622,0.97233194
7623,0.98851556
7624,0.044728942
7625,0.07239859
7626,0.13604778
7627,0.9878076
7628,0.8730806
7629,0.07423206
7630,0.97376686
7631,0.07896734
7632,0.3852314
7633,0.34614006
7634,0.00027675543
7635,0.39868045
7636,0.40543598
7637,0.30971017
7638,0.9690452
7639,0.0017779666
7640,0.03587904
7641,0.18386433
7642,0.07198928
7643,0.051748708
7644,0.0006953839
7645,0.20922358
7646,0.05753686
7647,0.06399482
7648,0.0019617446
7649,0.005347571
7650,0.99074686
7651,0.98974377
7652,0.4905331
7653,0.015954135
7654,0.024618657
7655,0.9824258
7656,0.8240322
7657,0.35814744
7658,0.07689185
7659,0.50811
7660,0.030733237
7661,0.017314248
7662,0.008728969
7663,0.2697647
7664,0.3960772
7665,0.0013043272
7666,0.00816496
7667,0.041282877
7668,0.009709091
7669,0.07690134
7670,0.23479055
7671,0.7005532
7672,0.83925444
7673,0.7658169
7674,0.07492095
7675,0.2420644
7676,0.11883132
7677,0.18701638
7678,0.21563591
7679,0.05278351
7680,0.0027077894
7681,0.0003001135
7682,0.0011895926
7683,0.93062073
7684,0.011220766
7685,0.9557271
7686,0.9990687
7687,0.00496637
7688,0.022783943
7689,0.7503732
7690,0.015801096
7691,0.021008763
7692,0.15346001
7693,0.123161
7694,0.63649523
7695,0.0027318788
7696,0.11663482
7697,0.6458105
7698,0.0031450926
7699,0.11415612
7700,0.029715916
7701,0.1728878
7702,0.62908864
7703,0.9498173
7704,0.9601476
7705,0.0054734317
7706,0.23340815
7707,0.5655024
7708,0.040594682
7709,0.04131993
7710,0.037982482
7711,0.048937235
7712,0.020414446
7713,0.5109741
7714,0.0024578657
7715,0.30482957
7716,0.001095485
7717,0.0487892
7718,0.39788193
7719,0.8565118
7720,0.053503614
7721,0.022965796
7722,0.11571726
7723,0.41406855
7724,0.030974587
7725,0.039101318
7726,0.6825437
7727,0.9784693
7728,0.020024102
7729,0.8148276
7730,0.91222435
7731,0.13387747
7732,0.9840089
7733,0.017181145
7734,0.05177312
7735,0.17195633
7736,0.022242242
7737,0.1402336
7738,0.21219172
7739,0.26391083
7740,0.99848217
7741,0.99912494
7742,0.020718386
7743,0.45849812
7744,0.99570835
7745,0.96683806
7746,0.066063076
7747,0.9142578
7748,0.3021655
7749,0.26069602
7750,0.022221515
7751,0.2100175
7752,0.9763055
7753,0.10437128
7754,0.009413266
7755,0.56638455
7756,0.22387812
7757,0.15480399
7758,0.86412334
7759,0.053699218
7760,0.043795407
7761,0.5795901
7762,0.113642775
7763,0.15278852
7764,0.07171779
7765,0.05948702
7766,0.005103824
7767,0.010943576
7768,0.998847
7769,0.79467255
7770,0.33025917
7771,0.08383079
7772,0.006662361
7773,0.08520112
7774,0.9911227
7775,0.90693706
7776,0.010330687
7777,0.16714647
7778,0.9516913
7779,0.8980163
7780,0.05620491
7781,0.22551443
7782,0.93444455
7783,0.02093863
7784,0.08569682
7785,0.99769837
7786,0.8289418
7787,0.9719786
7788,0.98348
7789,0.48603836
7790,0.98474336
7791,0.9863681
7792,0.87837714
7793,0.08727944
7794,0.98805076
7795,0.3200582
7796,0.036504272
7797,0.049297024
7798,0.033716086
7799,0.99865425
7800,0.4406043
7801,0.30013874
7802,0.023999352
7803,0.0019817369
7804,0.0058594416
7805,0.15302588
7806,0.7819602
7807,0.9761958
7808,0.7189995
7809,0.0051707253
7810,0.9778373
7811,0.87960523
7812,0.123047546
7813,0.97337556
7814,0.98462844
7815,0.33123094
7816,0.5294871
7817,0.00022303475
7818,0.0006671234
7819,0.17442623
7820,0.06511965
7821,0.0034713983
7822,0.117214136
7823,0.98194534
7824,0.0018841433
7825,0.943906
7826,0.70391625
7827,0.082224794
7828,0.9883773
7829,0.92100376
7830,0.3153539
7831,0.93039995
7832,0.10377069
7833,0.9987332
7834,0.020171532
7835,0.07508895
7836,0.99020886
7837,0.049710058
7838,0.030441452
7839,0.030564701
7840,0.9394084
7841,0.045723356
7842,0.26519355
7843,0.04521272
7844,0.96714157
7845,0.01246959
7846,0.7805146
7847,0.0006100604
7848,0.42076913
7849,0.7106925
7850,0.21908635
7851,0.00057471223
7852,0.6278834
7853,0.0101273805
7854,0.19325131
7855,0.9795517
7856,0.042035814
7857,0.0075358315
7858,0.018113013
7859,0.68126565
7860,0.13991919
7861,0.6389505
7862,0.16715457
7863,0.10404478
7864,0.062407833
7865,0.009211768
7866,0.94061047
7867,0.0028185786
7868,0.60747945
7869,0.7549821
7870,0.29395372
7871,0.054283943
7872,0.2822024
7873,0.95769525
7874,0.9715669
7875,0.01948144
7876,0.33699268
7877,0.88360554
7878,0.9984446
7879,0.8148906
7880,0.9951931
7881,0.44592252
7882,0.9983803
7883,0.43455014
7884,0.008798051
7885,0.07514623
7886,0.007940131
7887,0.017174544
7888,0.9772035
7889,0.04773236
7890,0.36860543
7891,0.027883444
7892,0.19039586
7893,0.5905023
7894,0.00043693956
7895,0.10196278
7896,0.04660613
7897,0.06944443
7898,0.11263977
7899,0.12701079
7900,0.40886658
7901,0.12379435
7902,0.007391943
7903,0.7333675
7904,0.0011906549
7905,0.05607086
7906,0.17570868
7907,0.57967395
7908,0.49915385
7909,0.107571855
7910,0.034508444
7911,0.997175
7912,0.05318687
7913,0.0048053768
7914,0.011376876
7915,0.84516156
7916,0.051344495
7917,0.80233514
7918,0.20407891
7919,0.15956143
7920,0.976819
7921,0.037084203
7922,0.06342324
7923,0.005361076
7924,0.035411708
7925,0.25127172
7926,0.17428756
7927,0.12008173
7928,0.09791677
7929,0.1769366
7930,0.99110585
7931,0.008177597
7932,0.016215373
7933,0.020234644
7934,0.002679836
7935,0.53729165
7936,0.02422628
7937,0.090246454
7938,0.12366158
7939,0.064613275
7940,0.19719416
7941,0.015389261
7942,0.012102586
7943,0.18258034
7944,0.023950111
7945,0.009648641
7946,0.24324995
7947,0.06539415
7948,0.05451029
7949,0.9746732
7950,0.025287747
7951,0.8638124
7952,0.83874774
7953,0.30181763
7954,0.18436831
7955,0.39874375
7956,0.18831035
7957,0.024099752
7958,0.38618788
7959,0.048696987
7960,0.04802419
7961,0.040760286
7962,0.016758189
7963,0.66838145
7964,0.36456853
7965,0.03843355
7966,0.889201
7967,0.027800744
7968,0.6651741
7969,0.008828704
7970,0.96354586
7971,0.00043804766
7972,0.0012430501
7973,0.012148148
7974,0.00096436974
7975,0.19141933
7976,0.5180573
7977,0.016289055
7978,0.9618377
7979,0.028175503
7980,0.78843397
7981,0.16221073
7982,0.08190327
7983,0.14571524
7984,0.012437085
7985,0.019975642
7986,0.04010509
7987,0.03487725
7988,0.04894971
7989,0.0035133795
7990,0.29648307
7991,0.9822143
7992,0.1803033
7993,0.24020816
7994,0.9686763
7995,0.03146841
7996,0.8347968
7997,0.9577352
7998,0.042129926
7999,0.98207986
8000,0.0044903327
8001,0.060992274
8002,0.65358126
8003,0.02363575
8004,0.09499286
8005,0.21546789
8006,0.32793128
8007,0.16365875
8008,0.3701639
8009,0.0039442303
8010,0.05942601
8011,0.4044834
8012,0.6778317
8013,0.40365997
8014,0.98851556
8015,0.039512005
8016,0.049091987
8017,0.19976915
8018,0.7474514
8019,0.029122284
8020,0.00036210334
8021,0.02196266
8022,0.07193574
8023,0.07986189
8024,0.8255229
8025,0.01671706
8026,0.8411602
8027,0.0017957225
8028,0.19654179
8029,0.159647
8030,0.25975746
8031,0.8396485
8032,0.01902229
8033,0.0033840358
8034,0.121492036
8035,0.45203066
8036,0.00039200648
8037,0.03977465
8038,0.048562817
8039,0.006013849
8040,0.011553934
8041,0.06460033
8042,0.95056456
8043,0.25696504
8044,0.0069437623
8045,0.102956176
8046,0.014356214
8047,0.4181076
8048,0.99914277
8049,0.016317917
8050,0.4050857
8051,0.8945216
8052,0.0013286214
8053,0.97549087
8054,0.0057499628
8055,0.17195989
8056,0.9866109
8057,0.97624195
8058,0.10376879
8059,0.07610067
8060,0.0003461673
8061,0.0103242975
8062,0.62483156
8063,0.016759178
8064,0.15672748
8065,0.29737327
8066,0.19175608
8067,0.04346553
8068,0.025334066
8069,0.15092638
8070,0.5007819
8071,0.86924356
8072,0.13259974
8073,0.98749906
8074,0.8554693
8075,0.00093976705
8076,0.99255544
8077,0.99295276
8078,0.050855923
8079,0.9954572
8080,0.05404314
8081,0.13286379
8082,0.0025734345
8083,0.8909062
8084,0.00016931661
8085,0.6466946
8086,0.0010539558
8087,0.0025647958
8088,0.041747797
8089,0.95249975
8090,0.02406981
8091,0.98615706
8092,0.97842103
8093,0.06627901
8094,0.5625624
8095,0.084959984
8096,0.9790517
8097,0.039217874
8098,0.0003787543
8099,0.48943862
8100,0.076687075
8101,0.15003583
8102,0.00074586866
8103,0.0028793172
8104,0.9247792
8105,0.14068088
8106,0.0016765696
8107,0.16426004
8108,0.8376571
8109,0.9326416
8110,0.1793126
8111,0.00199623
8112,0.9537883
8113,0.016451485
8114,0.0708292
8115,0.18193637
8116,0.9882284
8117,0.9107106
8118,0.10899727
8119,0.119323365
8120,0.15385354
8121,0.0010305218
8122,0.98292357
8123,0.047452938
8124,0.13739239
8125,0.007265515
8126,0.6644899
8127,0.9867035
8128,0.30699727
8129,0.038078576
8130,0.8622468
8131,0.15225048
8132,0.003852378
8133,0.054053515
8134,0.9596885
8135,0.75419503
8136,0.06661913
8137,0.092559114
8138,0.0013168287
8139,0.030679936
8140,0.0028525803
8141,0.045623768
8142,0.45756987
8143,0.07262683
8144,0.25393456
8145,0.3333
8146,0.021263834
8147,0.44229576
8148,0.04906608
8149,0.26282486
8150,0.028729955
8151,0.98798543
8152,0.8187048
8153,0.006672862
8154,0.12345295
8155,0.099813364
8156,0.031111488
8157,0.05566498
8158,0.16404182
8159,0.0026326943
8160,0.7300548
8161,0.28864694
8162,0.021192979
8163,0.0017765446
8164,0.6288439
8165,0.002740401
8166,0.13357468
8167,0.98921037
8168,0.06360672
8169,0.8931774
8170,0.15741375
8171,0.04198845
8172,0.40829146
8173,0.8619511
8174,0.041538335
8175,0.7949384
8176,0.21870658
8177,0.20490982
8178,0.46111172
8179,0.15323645
8180,0.0029975893
8181,0.07876569
8182,0.9842555
8183,0.44012156
8184,0.023186728
8185,0.054094467
8186,0.722196
8187,0.79037017
8188,0.9826127
8189,0.16421868
8190,0.2590869
8191,0.17137025
8192,0.95272094
8193,0.036543813
8194,0.019383641
8195,0.119413935
8196,0.98605204
8197,0.3134612
8198,0.22692999
8199,0.036820393
8200,0.4655707
8201,0.17312174
8202,0.0051392233
8203,0.33823636
8204,0.6711095
8205,0.13845159
8206,0.14660117
8207,0.25036213
8208,0.99244374
8209,0.81666124
8210,0.25018567
8211,0.0404714
8212,0.0015139739
8213,0.0029541953
8214,0.8356784
8215,0.12847157
8216,0.04503057
8217,0.42534533
8218,0.12389568
8219,0.002672199
8220,0.08361715
8221,0.9394589
8222,0.00854139
8223,0.093855776
8224,0.05591592
8225,0.41407618
8226,0.5321403
8227,0.009148133
8228,0.06778089
8229,0.0005734395
8230,0.2285329
8231,0.05134314
8232,0.9989711
8233,0.052228935
8234,0.32396594
8235,0.873902
8236,0.97732466
8237,0.003205747
8238,0.0072763357
8239,0.13078073
8240,0.902199
8241,0.99223846
8242,0.031180032
8243,0.040007945
8244,0.19560842
8245,0.15138163
8246,0.10643394
8247,0.9894002
8248,0.51598614
8249,0.58378214
8250,0.3765213
8251,0.028676275
8252,0.4298675
8253,0.347311
8254,0.0072959433
8255,0.7498334
8256,0.13036479
8257,0.000354141
8258,0.37392437
8259,0.10500463
8260,0.0033879797
8261,0.0038357326
8262,0.3178213
8263,0.09164314
8264,0.0025028726
8265,0.011441173
8266,0.40844026
8267,0.97941005
8268,0.027658869
8269,0.7221879
8270,0.046984877
8271,0.37386608
8272,0.15424146
8273,0.10319144
8274,0.06522747
8275,0.9738168
8276,0.14279303
8277,0.15191188
8278,0.122901306
8279,0.101431035
8280,0.13229208
8281,0.000521003
8282,0.030523287
8283,0.9968925
8284,0.24277538
8285,0.9601176
8286,0.051765606
8287,0.117594324
8288,0.75681096
8289,0.22027746
8290,0.011838525
8291,0.044688903
8292,0.0014030974
8293,0.17061894
8294,0.31534156
8295,0.4145561
8296,0.042482536
8297,0.9620963
8298,0.40266433
8299,0.98791087
8300,0.13576397
8301,0.004760743
8302,0.060643706
8303,0.04852444
8304,0.013426347
8305,0.02335773
8306,0.310765
8307,0.9841562
8308,0.00044307738
8309,0.14376119
8310,0.24612732
8311,0.9754126
8312,0.79862237
8313,0.23082535
8314,0.10667764
8315,0.98641324
8316,0.1869001
8317,0.033527613
8318,0.003634011
8319,0.038551133
8320,0.01454248
8321,0.085716024
8322,0.5994717
8323,0.063919
8324,0.04091477
8325,0.0054119695
8326,0.73896486
8327,0.026396725
8328,0.030785484
8329,0.3208205
8330,0.9917076
8331,0.19330412
8332,0.17146969
8333,0.0005879724
8334,0.6611178
8335,0.9575699
8336,0.67407465
8337,0.10946076
8338,0.0017838199
8339,0.0598192
8340,0.08577866
8341,0.1965576
8342,0.9793658
8343,0.038344525
8344,0.808488
8345,0.013852713
8346,0.8422775
8347,0.070560284
8348,0.108296916
8349,0.22259079
8350,0.11262672
8351,0.026542319
8352,0.97394943
8353,0.4380402
8354,0.00053014915
8355,0.9465085
8356,0.04055479
8357,0.43079716
8358,0.091270454
8359,0.82607263
8360,0.98960936
8361,0.15248431
8362,0.8976953
8363,0.04087688
8364,0.9988859
8365,0.5564378
8366,0.03204643
8367,0.19735375
8368,0.866498
8369,0.0051157945
8370,0.05571182
8371,0.81736255
8372,0.17937617
8373,0.56763196
8374,0.05340045
8375,0.38061464
8376,0.1846921
8377,0.023856739
8378,0.32410133
8379,0.0166507
8380,0.6407013
8381,0.759292
8382,0.99901426
8383,0.03159332
8384,0.0014911927
8385,0.04337745
8386,0.97846746
8387,0.9781651
8388,0.111460544
8389,0.14612357
8390,0.0005044823
8391,0.062561885
8392,0.010842617
8393,0.6803069
8394,0.5911309
8395,0.2160084
8396,0.13695434
8397,0.9949674
8398,0.9593111
8399,0.08113409
8400,0.065169714
8401,0.6027793
8402,0.9833492
8403,0.45191854
8404,0.017223984
8405,0.8973856
8406,0.08417189
8407,0.97395724
8408,0.00075483246
8409,0.021579906
8410,0.13245884
8411,0.07988759
8412,0.04413169
8413,0.14536119
8414,0.014106582
8415,0.46179917
8416,0.00071361475
8417,0.044344418
8418,0.008777271
8419,0.8300163
8420,0.0028177048
8421,0.99833375
8422,0.03809512
8423,0.51535225
8424,0.0010090681
8425,0.42035484
8426,0.9966235
8427,0.35545474
8428,0.9881689
8429,0.13995156
8430,0.023557546
8431,0.27658302
8432,0.033408444
8433,0.9211073
8434,0.12231138
8435,0.029690176
8436,0.9795395
8437,0.92036027
8438,0.0338672
8439,0.10696167
8440,0.029574461
8441,0.42634478
8442,0.010939886
