index,target
6918,0.8996414131924161
6919,0.02353286678100915
6920,0.06686100737066814
6921,0.7044494118845578
6922,0.0041189067919133755
6923,0.06685328866522552
6924,0.05260725729196568
6925,0.025029900881797823
6926,0.4866847581360954
6927,0.011903601948357847
6928,0.004330377149233279
6929,0.016051091393125386
6930,0.4036243487062694
6931,0.16507263033506023
6932,0.10069792105634905
6933,0.8772911090368439
6934,0.059576014440690314
6935,0.4555678096899956
6936,0.0017164445439055676
6937,0.00644581350982232
6938,0.27422283513216156
6939,0.12328336746340943
6940,0.9689919744768283
6941,0.008884768877862128
6942,0.8981511931210522
6943,0.07290851074870801
6944,0.9464058303121787
6945,0.7941461592977119
6946,0.0031437549806951352
6947,0.890711722476217
6948,0.040709597614016726
6949,0.1779278981696367
6950,0.9287014682745772
6951,0.7850258451758982
6952,0.13397539597199468
6953,0.004765495660571135
6954,0.02041018329731073
6955,0.9557851250863233
6956,0.03881590619341494
6957,0.9984691271392144
6958,0.9559674455896644
6959,0.12674785288152887
6960,0.2046253851955034
6961,0.3565548274197819
6962,0.7818433975824921
6963,0.06772750460802938
6964,0.7131813441671065
6965,0.008709726411086072
6966,0.0692352754072791
6967,0.02568690816112249
6968,0.9839596344477709
6969,0.9933609065881636
6970,0.0026504258305273904
6971,0.0032479735099611774
6972,0.09921515557800835
6973,0.03504322691826919
6974,0.5275647121581762
6975,0.2757987734846825
6976,0.023051359681810154
6977,0.07981752418639124
6978,0.019526848442193163
6979,0.013141644863566615
6980,0.6687694857285544
6981,0.24488845559460817
6982,0.998704396829502
6983,0.4005913521224536
6984,0.07433282039929644
6985,0.4762722413497997
6986,0.9059367835742367
6987,0.174099000847707
6988,0.09582721893110836
6989,0.010617948533356788
6990,0.013508579375621456
6991,0.005388918592010136
6992,0.06390084529459104
6993,0.8789373608833773
6994,0.9012387424842704
6995,0.1246019660948037
6996,0.7900497474294893
6997,0.9374350040357985
6998,0.008628515914903379
6999,0.1493796484645094
7000,0.6774231822015144
7001,0.2712948926132224
7002,0.07745332201497239
7003,0.24843114450627996
7004,0.0031761390339599296
7005,0.0813460945358242
7006,0.006022309506324042
7007,0.964886060584982
7008,0.10265542737879248
7009,0.03070706822759268
7010,0.2778432472353179
7011,0.965309040732757
7012,0.006475932583621579
7013,0.6436014084156669
7014,0.844448354284274
7015,0.0019517375422944138
7016,0.9649792584877733
7017,0.1206233472712939
7018,0.43634189323752093
7019,0.034929183404513474
7020,0.019083189430961583
7021,0.014952293758044152
7022,0.6726968291889406
7023,0.2769232693112906
7024,0.5196597709531423
7025,0.05649106555318579
7026,0.025804426015140117
7027,0.05423324467558925
7028,0.06926127698806644
7029,0.054925176151580435
7030,0.11051939510776271
7031,0.9655690672983801
7032,0.017571005470710103
7033,0.9189749627873045
7034,0.23088512941985137
7035,0.44179090925308
7036,0.850194823301028
7037,0.9764587887064898
7038,0.023463565425308516
7039,0.0032306281159041918
7040,0.1691200812680039
7041,0.8666299848434212
7042,0.011692822127399291
7043,0.7474004263722448
7044,0.08425231791347483
7045,0.28580621866844036
7046,0.7378799615699051
7047,0.9382682933561022
7048,0.938607842889624
7049,0.6464098711694809
7050,0.23047753044427755
7051,0.04365000182453824
7052,0.046192746440751366
7053,0.36359714615988936
7054,0.028449566544917027
7055,0.23204608504357216
7056,0.18094541734132488
7057,0.359276765634238
7058,0.6060589146442562
7059,0.15291602890660108
7060,0.032077145944971144
7061,0.9356456057830721
7062,0.9531488037426059
7063,0.13738493137914712
7064,0.08045877583631501
7065,0.23130340728382226
7066,0.12814106535630718
7067,0.07448650813569511
7068,0.13066199993015934
7069,0.9858113468427021
7070,0.9903278287030398
7071,0.16457927498656397
7072,0.009709632716767771
7073,0.02549355242425711
7074,0.21214003302441625
7075,0.997154624298789
7076,0.731490148580852
7077,0.9854687652934573
7078,0.9775445763535124
7079,0.4983274527726318
7080,0.052364611799063224
7081,0.2815663708668889
7082,0.06649925376875875
7083,0.7658384389282685
7084,0.22419512706039016
7085,0.7020176142900795
7086,0.4937283617278909
7087,0.016914599354755488
7088,0.03744955971602605
7089,0.9580450591985926
7090,0.45482422402641753
7091,0.5178803768103465
7092,0.06016241061343531
7093,0.7168667555534447
7094,0.7911492042869148
7095,0.7105192987487039
7096,0.24287863615481808
7097,0.025599170810420725
7098,0.9850268644879946
7099,0.005643228238693516
7100,0.9975672384463693
7101,0.8682159808092331
7102,0.6702394941866842
7103,0.996963456043462
7104,0.0061787367129499055
7105,0.05729406815135261
7106,0.021303759193483273
7107,0.17628920902306536
7108,0.03121843960697132
7109,0.00457228012374121
7110,0.004139190068617128
7111,0.6649030479149585
7112,0.43936624864214974
7113,0.5308015286731516
7114,0.9860723860410279
7115,0.05975546525938852
7116,0.022307545795578983
7117,0.4942886900658251
7118,0.0235360028877285
7119,0.45748431798629696
7120,0.22991015715948662
7121,0.01776111966561467
7122,0.04624916764694503
7123,0.10701946124406443
7124,0.9018769381398434
7125,0.08400736917833686
7126,0.6356799506315569
7127,0.23965689648583913
7128,0.1978230196596888
7129,0.9635680959291708
7130,0.05042236012516494
7131,0.96041033926867
7132,0.4064898754004122
7133,0.03197283296174351
7134,0.9708392042157431
7135,0.7247755623006802
7136,0.15293754619514552
7137,0.11420199436818793
7138,0.7883743735486819
7139,0.060255057928384176
7140,0.15126132675664042
7141,0.025262139583072014
7142,0.13892520958035906
7143,0.04357810623677141
7144,0.9562307248636079
7145,0.20774138454045565
7146,0.04893092830521311
7147,0.0013373054561074298
7148,0.9963194113813121
7149,0.1380105937427778
7150,0.027487694300670686
7151,0.02874552780225393
7152,0.02841685220988619
7153,0.6938420755003265
7154,0.09342382843897386
7155,0.2753150707284961
7156,0.02578811657276183
7157,0.053958282455770876
7158,0.016994595573762008
7159,0.05711378952662591
7160,0.08390636344266462
7161,0.9633516697528419
7162,0.0013954111046693089
7163,0.9393645390784585
7164,0.9973229489646557
7165,0.04524524268645579
7166,0.06978228658603462
7167,0.7817799432272474
7168,0.9929170231689813
7169,0.26306720201192124
7170,0.9918385457550839
7171,0.4844304100422148
7172,0.9612782556450168
7173,0.9377001404393075
7174,0.01718108354646432
7175,0.0492133140148337
7176,0.5693187879636638
7177,0.9219168688604757
7178,0.5115741439939799
7179,0.00600524281415226
7180,0.012572243044580012
7181,0.38135891500266333
7182,0.09933277174245286
7183,0.9444780738960671
7184,0.04271485893780487
7185,0.40497076137323823
7186,0.9448633326103074
7187,0.0586718646506309
7188,0.8186621938174837
7189,0.6930400463291779
7190,0.06793729897712421
7191,0.23079090238557626
7192,0.04576769006199284
7193,0.7924044264125981
7194,0.05877729789978473
7195,0.9887960051856286
7196,0.038144130013247256
7197,0.008103761792543632
7198,0.04416914873459181
7199,0.36234812149049916
7200,0.07838003351743346
7201,0.06745087786348553
7202,0.16453903340003406
7203,0.03640230021372776
7204,0.19767824777849427
7205,0.1117566728702116
7206,0.9112622907257291
7207,0.988287276850431
7208,0.7524061425477118
7209,0.8383015772069283
7210,0.905478857150721
7211,0.041627051302279186
7212,0.34980977580510614
7213,0.989866700485519
7214,0.09386529207564119
7215,0.072381836746298
7216,0.026275183236519957
7217,0.4527957259562874
7218,0.10836800627586275
7219,0.008299283480037454
7220,0.47508484115676214
7221,0.5901257608658235
7222,0.004079981786808708
7223,0.9801041510534353
7224,0.9482029160574826
7225,0.4315031486217258
7226,0.023768535201391522
7227,0.014214465586590315
7228,0.41895709938158576
7229,0.20727928084160016
7230,0.9586094915627703
7231,0.095166284268974
7232,0.5724215308309998
7233,0.10221487430973752
7234,0.9905353467908828
7235,0.1847017202088795
7236,0.055148979064206696
7237,0.4405165493399657
7238,0.5976984428773384
7239,0.6690091779671649
7240,0.004117996218048348
7241,0.5424215389778175
7242,0.24891444719487557
7243,0.023498919210743062
7244,0.9436081508689595
7245,0.06858302028608544
7246,0.08549823666014486
7247,0.17236177220291818
7248,0.9739111304497683
7249,0.3440511716891282
7250,0.011341488300869266
7251,0.751468306932892
7252,0.5059622129868341
7253,0.4260814150083167
7254,0.1395761248813425
7255,0.20938932830883356
7256,0.7848670363716929
7257,0.767011134090457
7258,0.2902212581015326
7259,0.1250366550670455
7260,0.8076248538277062
7261,0.9845949703802176
7262,0.07749275679560207
7263,0.9659558547155518
7264,0.0823852645557092
7265,0.34690837675851766
7266,0.07946219314744717
7267,0.04547057120432905
7268,0.00784364019491675
7269,0.14217707147580969
7270,0.03964630825843069
7271,0.05269896426900618
7272,0.25012522447072616
7273,0.23320742458168742
7274,0.005694728658097836
7275,0.8879574643303164
7276,0.004092401212927376
7277,0.09064206032370664
7278,0.17111162025597187
7279,0.05684257301259107
7280,0.05432646479400332
7281,0.8075731099418652
7282,0.9656702046772254
7283,0.07954332429887953
7284,0.46156722561645774
7285,0.1199981485280402
7286,0.25117058612924614
7287,0.005087379038517485
7288,0.8971759252396726
7289,0.9684150656982066
7290,0.05198815268905297
7291,0.2552999564710706
7292,0.1436616804782653
7293,0.6841889300338346
7294,0.3294367856185443
7295,0.1341743693409455
7296,0.03281053824003426
7297,0.6118152077879941
7298,0.8925992036727434
7299,0.8480114577589453
7300,0.3900305135269598
7301,0.8742215255118286
7302,0.9518240922755142
7303,0.5352878925507576
7304,0.10090415618072968
7305,0.13439365307234236
7306,0.29303363332214233
7307,0.19005288866431533
7308,0.07456142569544064
7309,0.001808754396503673
7310,0.13539361038703035
7311,0.9584850806000259
7312,0.026580327773038964
7313,0.8428848219070094
7314,0.1226724430369333
7315,0.011442893532603157
7316,0.04423790954216644
7317,0.24298206628279817
7318,0.10747217863284073
7319,0.6713509910727653
7320,0.11891167691918501
7321,0.9507708477925694
7322,0.005609402035954776
7323,0.18340825346971554
7324,0.8617976244545041
7325,0.029355952848581026
7326,0.06336318739367079
7327,0.6310812443970707
7328,0.9794617704522999
7329,0.0022397903571223774
7330,0.9873613043294059
7331,0.17593741939388544
7332,0.06666595484320018
7333,0.1114056940111411
7334,0.15394940335759605
7335,0.10299281189083725
7336,0.2142148740826087
7337,0.045870354993383086
7338,0.08668473344529068
7339,0.1278695061772838
7340,0.14245239386645134
7341,0.6219802132156287
7342,0.04785766988540436
7343,0.9773403482768829
7344,0.02657320816505106
7345,0.009521647244763105
7346,0.978124542183175
7347,0.3655693208909754
7348,0.008103955554533604
7349,0.9880309454307888
7350,0.645740729382115
7351,0.99743185850446
7352,0.492233596357163
7353,0.07564887650138714
7354,0.14361962462996214
7355,0.043122834287423396
7356,0.9247417198508774
7357,0.0037183204037516916
7358,0.0774509581870547
7359,0.21870256474785008
7360,0.16679121903422905
7361,0.02622815751244691
7362,0.05486623849809288
7363,0.9382905031212265
7364,0.06974590786270407
7365,0.03167937347576508
7366,0.02319895042356428
7367,0.6069135357058805
7368,0.07388371167404151
7369,0.04139868682014322
7370,0.27833018844711666
7371,0.03237195112118996
7372,0.017281136933612266
7373,0.09640603545600285
7374,0.694360833536713
7375,0.984467782530892
7376,0.5687670445026501
7377,0.0059311594765001216
7378,0.9650325469734988
7379,0.8639924749733048
7380,0.6208157492596866
7381,0.006364067802493453
7382,0.06742965320636143
7383,0.0048939407771562
7384,0.012729227464777684
7385,0.9906258624797109
7386,0.23421980992225716
7387,0.987602136641766
7388,0.0011139109613600513
7389,0.9485052016683585
7390,0.8232652792434073
7391,0.14443042997502395
7392,0.13891003775219982
7393,0.019120827441399642
7394,0.014403507660532801
7395,0.8387142787974168
7396,0.9938812862635406
7397,0.05472637107300001
7398,0.24798056572219776
7399,0.056900074859952354
7400,0.012243928021034429
7401,0.02121715880535961
7402,0.008619982334110566
7403,0.29321746462589693
7404,0.01267380366712272
7405,0.1269520852030019
7406,0.9429973936403266
7407,0.019336338284165172
7408,0.2556652630796469
7409,0.011441452744321883
7410,0.44180808415225703
7411,0.19281526469523547
7412,0.9945630357056263
7413,0.3682609131592931
7414,0.020052459222320157
7415,0.9961919134209163
7416,0.4684463205783052
7417,0.8319920125216879
7418,0.012316929329527453
7419,0.9096919153752762
7420,0.9260520078217597
7421,0.9289346632067085
7422,0.11298669009379975
7423,0.70673369875645
7424,0.23193540637789406
7425,0.2351365717249559
7426,0.049685318678610715
7427,0.970096652435711
7428,0.38281288926958074
7429,0.8217865183630101
7430,0.9744031924538412
7431,0.08069466201768427
7432,0.1159201464092554
7433,0.2012384300109904
7434,0.5935811458309728
7435,0.7751592250292482
7436,0.959292046805462
7437,0.16197799736059007
7438,0.9813905708862851
7439,0.08254014823262684
7440,0.0028979759844959437
7441,0.9786558018009919
7442,0.014983656701356719
7443,0.17351305570861658
7444,0.1873451094156123
7445,0.950362507308949
7446,0.30321616580626265
7447,0.9696103647726902
7448,0.7704438632481488
7449,0.8082551280285292
7450,0.2644837503265437
7451,0.3480833527533169
7452,0.09977959931255766
7453,0.967721739834742
7454,0.04437360664928896
7455,0.41262870870258495
7456,0.338446256134716
7457,0.08377095931486692
7458,0.07441005625143493
7459,0.44291775745310896
7460,0.017254523255493794
7461,0.07142518941175927
7462,0.8813559839885632
7463,0.17057612550548987
7464,0.1964876758582698
7465,0.0035882612179074214
7466,0.005425087116386829
7467,0.8070463323089615
7468,0.4226613116879097
7469,0.04473755868818358
7470,0.3422597521970945
7471,0.7861729792675934
7472,0.5434058659268554
7473,0.013264701381910299
7474,0.024445968383975013
7475,0.0944455186689112
7476,0.013563703866912266
7477,0.026876094222060134
7478,0.0017402782108124715
7479,0.011686218886759112
7480,0.8728748520743733
7481,0.1845488187543334
7482,0.007405320802923531
7483,0.996796620538241
7484,0.015375221497115659
7485,0.017639074252247058
7486,0.2974926860586557
7487,0.3131913702371682
7488,0.08204624383058155
7489,0.0945706582287306
7490,0.0012239118704810673
7491,0.33820364372993683
7492,0.06832961221099666
7493,0.06169722233073607
7494,0.030313317861924885
7495,0.0823156240074557
7496,0.20128898659719174
7497,0.10091404926957978
7498,0.054027234368642846
7499,0.021024869050260887
7500,0.05079543657943068
7501,0.4702042692581383
7502,0.6966061221450204
7503,0.8636673545774696
7504,0.022552921675920597
7505,0.11071772533850356
7506,0.051503785362974897
7507,0.012693604316003507
7508,0.7921879806064654
7509,0.40574693963375913
7510,0.9241208311048192
7511,0.16715556672198803
7512,0.16042912738356907
7513,0.010518340677667673
7514,0.06991942589747542
7515,0.4548937370929318
7516,0.2231368761488184
7517,0.031381859540855574
7518,0.02650720580226262
7519,0.9781753798997458
7520,0.1982404040860457
7521,0.012240207910164221
7522,0.01671258785279859
7523,0.937256858832187
7524,0.32461784472626787
7525,0.9666948202899275
7526,0.01870846635111733
7527,0.9981940426004564
7528,0.21242334541900207
7529,0.11652866506336929
7530,0.14989784740994844
7531,0.007568602949594876
7532,0.9842155302636768
7533,0.18854336582017717
7534,0.03355539785330692
7535,0.8844136426014059
7536,0.9225043961330777
7537,0.3622026236061671
7538,0.012615234424257538
7539,0.016747103290997056
7540,0.7091971453613205
7541,0.09078277301200438
7542,0.9749970171204437
7543,0.17825889861042296
7544,0.11597886265445147
7545,0.9826058282282036
7546,0.9976319466377431
7547,0.13036488722462958
7548,0.26406405303899916
7549,0.5426676114679732
7550,0.09007898968029092
7551,0.9820275932345031
7552,0.47423785520418366
7553,0.21506370327404462
7554,0.6175583055976303
7555,0.9420318952767524
7556,0.32592062062170596
7557,0.013697115588865307
7558,0.42324844264745687
7559,0.4051262232663282
7560,0.6105947479844795
7561,0.13460366083404482
7562,0.10032700476098697
7563,0.07168741550045088
7564,0.5936231217660005
7565,0.13941686861851338
7566,0.7100302493349832
7567,0.894416899814768
7568,0.2587629038918505
7569,0.9863993770522935
7570,0.3313878350635292
7571,0.019093981875434925
7572,0.0996965914745119
7573,0.012379519671337885
