index,target
7161,0.9762636845259189
7162,0.0006552558768149271
7163,0.9677519971932756
7164,0.9972202266873041
7165,0.02689138273338296
7166,0.06872069520665029
7167,0.5529018727737347
7168,0.9902349762456253
7169,0.14039549821594613
7170,0.9953969678066497
7171,0.20620375289331094
7172,0.9668558438548106
7173,0.9609535948783566
7174,0.011488482339850755
7175,0.01732233815993412
7176,0.5063034626458814
7177,0.9404478891816774
7178,0.7206115463396285
7179,0.005148325810569302
7180,0.01569071523816111
7181,0.23949326200011067
7182,0.05118424978757601
7183,0.8320490865008578
7184,0.019486664593676387
7185,0.26331270826535563
7186,0.8950749734498022
7187,0.027426635479260428
7188,0.7847626729887063
7189,0.5250365833757095
7190,0.042941018460304806
7191,0.1067540812921668
7192,0.02970957043165199
7193,0.6135979568963158
7194,0.039380075380967
7195,0.9879705856038827
7196,0.016878994945371432
7197,0.004201736960805603
7198,0.014183057228696444
7199,0.15619367228188336
7200,0.05032808146280487
7201,0.06046923709584441
7202,0.12459739969098758
7203,0.027272931073467028
7204,0.25023163540036464
7205,0.08364226606976284
7206,0.9178080689230076
7207,0.989134985182412
7208,0.6611079546769509
7209,0.8730599016171018
7210,0.8822543387296167
7211,0.014984309769132165
7212,0.30196422514075316
7213,0.9936260597008273
7214,0.060199837108180276
7215,0.04610229227186321
7216,0.011118590792605267
7217,0.2072073532453146
7218,0.0772277831889792
7219,0.002794816747265306
7220,0.6379965945643731
7221,0.32970251642044607
7222,0.002790977993497084
7223,0.9850391926711289
7224,0.9616879005693183
7225,0.25849753140154325
7226,0.01901664841452095
7227,0.006808784135148123
7228,0.3156590248808959
7229,0.1333130777135955
7230,0.9741595316992605
7231,0.03102767720269748
7232,0.39373432665972313
7233,0.10564693391333237
7234,0.9860385860919332
7235,0.06717613500802534
7236,0.05773738680885016
7237,0.24276406573748202
7238,0.34521647338289857
7239,0.6762749887311742
7240,0.002272568459275196
7241,0.2574369775492047
7242,0.1725373992865164
7243,0.012625444272892677
7244,0.9688521393543631
7245,0.025336868932310276
7246,0.06871376308710027
7247,0.057675392478069284
7248,0.9877642192395154
7249,0.18011943867332672
7250,0.004043840381770199
7251,0.3305283971665531
7252,0.47078327548484905
7253,0.2895835081189975
7254,0.07664854534533551
7255,0.16024991228653224
7256,0.5570206022435794
7257,0.8133984825515372
7258,0.1016917229312797
7259,0.06256246098852923
7260,0.785839227633512
7261,0.9900352642720514
7262,0.030224449125446376
7263,0.94127939451134
7264,0.05598011044981406
7265,0.268827475579076
7266,0.019136280461201027
7267,0.028138804572555673
7268,0.007976161997226647
7269,0.08832592507170144
7270,0.010261415598532957
7271,0.04414238818640609
7272,0.31470601876911963
7273,0.20529523724390314
7274,0.003500452341819992
7275,0.9320851762243878
7276,0.0013810782906122441
7277,0.04555392239885822
7278,0.1085778615883254
7279,0.03504100819219069
7280,0.031319781209515965
7281,0.8959270111528328
7282,0.9908014582674438
7283,0.04533267583384991
7284,0.28132115487680237
7285,0.07528591093336413
7286,0.18213326359584592
7287,0.0025056273544470115
7288,0.9531854016717701
7289,0.9620375541519852
7290,0.015047936164852413
7291,0.16778553701469595
7292,0.0759072838665745
7293,0.2506753864945368
7294,0.15465251605732
7295,0.054613590269784774
7296,0.011617675084693576
7297,0.482465153498962
7298,0.9115787617700666
7299,0.7949748480896879
7300,0.3323621106286447
7301,0.9398759989510879
7302,0.9780322743183927
7303,0.3729642903991443
7304,0.03886199648020556
7305,0.10162025649441704
7306,0.1208488576899819
7307,0.13913810796403234
7308,0.04758528212947495
7309,0.0012339226365915756
7310,0.044599864373769775
7311,0.9861195197136285
7312,0.02400466137819446
7313,0.45561728511776195
7314,0.033260195824901334
7315,0.013252370935061587
7316,0.04633404204690223
7317,0.16024087279099164
7318,0.05814144582370697
7319,0.7705596507121166
7320,0.02800420500511092
7321,0.9524892327162322
7322,0.00419195758946115
7323,0.0713765638179306
7324,0.961273159261363
7325,0.009770274679137174
7326,0.0577863853308264
7327,0.5427447444778242
7328,0.9774969472656054
7329,0.002238072626464717
7330,0.9928233114019134
7331,0.1557832113854595
7332,0.05317421548025848
7333,0.05789521502150059
7334,0.07488251886040245
7335,0.08804616494044483
7336,0.14835152398439067
7337,0.022944342715016948
7338,0.04581618458416475
7339,0.07084142909334977
7340,0.06762488060220552
7341,0.4552006251060511
7342,0.04826463356394074
7343,0.9622725549783819
7344,0.03852142711739841
7345,0.005954113034285535
7346,0.9267329551375946
7347,0.3323044675364836
7348,0.007107798577578308
7349,0.9920432471519217
7350,0.4991962715796632
7351,0.9966310344079825
7352,0.3109318473614115
7353,0.06541880627548284
7354,0.12972953609416643
7355,0.023574408593263676
7356,0.8969990158271143
7357,0.002599958583515508
7358,0.04444893994375537
7359,0.11888806136624845
7360,0.019479946164114505
7361,0.01182112456137647
7362,0.03742410111149809
7363,0.8538814147392128
7364,0.025968128623157758
7365,0.014373542342452781
7366,0.012185798193678288
7367,0.47056123458073745
7368,0.12215133913786133
7369,0.024080869531518497
7370,0.07372669604503099
7371,0.016093124837006607
7372,0.017169172959372585
7373,0.03431891445655441
7374,0.7033748523406232
7375,0.9878693872381482
7376,0.28647195457803953
7377,0.003170574661387397
7378,0.9283555725509148
7379,0.9463758018189709
7380,0.23412259485976986
7381,0.0019729545112673994
7382,0.03047389637224858
7383,0.0024197657498882417
7384,0.010004255094612613
7385,0.9918805328768825
7386,0.14486204523305632
7387,0.9864801778819557
7388,0.0009634566642740898
7389,0.9599664789724267
7390,0.7870124577203214
7391,0.0624801447333838
7392,0.0690587646119232
7393,0.01316275077161913
7394,0.011655198071945249
7395,0.9418752356005499
7396,0.9946581726714062
7397,0.01632500441530785
7398,0.1326250447496111
7399,0.013449801877027077
7400,0.005866437932120174
7401,0.01165270561267188
7402,0.005751891797950179
7403,0.18060238534197784
7404,0.006798704675921181
7405,0.10530365043101447
7406,0.9782833420650552
7407,0.0065973205058016595
7408,0.10494820513252238
7409,0.009082154958877669
7410,0.13315849778801345
7411,0.0738174588253875
7412,0.9953300828769223
7413,0.19080835843847507
7414,0.03294437332161022
7415,0.9961832123613756
7416,0.29798245010457625
7417,0.7298708508305786
7418,0.010951120951035323
7419,0.7355593794644502
7420,0.876719255435599
7421,0.8328345702172973
7422,0.07824102960865699
7423,0.6332292882553918
7424,0.10222480201176141
7425,0.21088336280224257
7426,0.03128850148673546
7427,0.9858347889876804
7428,0.2778117600804133
7429,0.8927419801974127
7430,0.9808244835780097
7431,0.021853894214125928
7432,0.026482226333413073
7433,0.102704240715002
7434,0.5047749346439601
7435,0.4037760304881732
7436,0.9689525325519048
7437,0.08768678794511761
7438,0.9383693690282205
7439,0.06960832397849201
7440,0.002336490715137228
7441,0.9442857861872707
7442,0.01402575376354308
7443,0.10868661568314704
7444,0.087614938036869
7445,0.8909178021685746
7446,0.1530284943897279
7447,0.9477806496074616
7448,0.300044246088842
7449,0.6160368990388451
7450,0.2190922060827913
7451,0.12028646354238641
7452,0.02576807461166251
7453,0.9361229343515495
7454,0.016496439501085976
7455,0.20440504417474373
7456,0.1312855329669178
7457,0.052213697005585064
7458,0.06463199232409525
7459,0.31863236732536654
7460,0.011293488244975097
7461,0.041643177640929195
7462,0.7814536459705834
7463,0.1003358896305723
7464,0.024837524457046085
7465,0.003593613497482884
7466,0.003837698807709505
7467,0.7734830854682794
7468,0.36893190098732725
7469,0.0209287314123577
7470,0.2438055310798031
7471,0.7635913483290686
7472,0.31156062880113844
7473,0.013451901948545859
7474,0.01426737397079695
7475,0.06264468317814917
7476,0.004403681881578482
7477,0.02842553735122212
7478,0.001283765687627867
7479,0.009606529368428183
7480,0.7318299524040898
7481,0.11828663300385385
7482,0.003276546703427803
7483,0.9962915582797004
7484,0.016703256214229936
7485,0.008501066229792319
7486,0.09416325582411134
7487,0.20742451830401867
7488,0.041757273463479225
7489,0.03079513793563703
7490,0.0008092064857345385
7491,0.2578002406304561
7492,0.07161236779006602
7493,0.1378598621949521
7494,0.021345555309002073
7495,0.04179750592884588
7496,0.13805282724980394
7497,0.04307285322519519
7498,0.02839216949503656
7499,0.007284132149360856
7500,0.031213619187887932
7501,0.2876708521088323
7502,0.5702487737983176
7503,0.9304276138198186
7504,0.010920913231178641
7505,0.05125728677728676
7506,0.025641525146854083
7507,0.01063638585122563
7508,0.6017400890764943
7509,0.23204224285354524
7510,0.9437960772360648
7511,0.169799404291488
7512,0.11849896917361433
7513,0.004414353651648727
7514,0.026316061802142063
7515,0.20195515192341676
7516,0.1472401758353957
7517,0.022067655088080916
7518,0.011176244126343675
7519,0.9855358175542904
7520,0.13287178477918996
7521,0.003928405553632023
7522,0.014677125095541914
7523,0.9250121534769982
7524,0.14106631258373228
7525,0.9640928997459313
7526,0.014464050406467976
7527,0.9982874923158085
7528,0.12381403053317586
7529,0.07765188278294834
7530,0.08745386657596836
7531,0.00645876630145943
7532,0.9911325312271305
7533,0.1346691062054622
7534,0.01069990451259109
7535,0.9592926693498841
7536,0.8852750249572862
7537,0.17881777771420895
7538,0.0036567511397229283
7539,0.012424243367495235
7540,0.7743341967227734
7541,0.026597196345380828
7542,0.9412423776629251
7543,0.11710449561606492
7544,0.03395384631612667
7545,0.9074683448514828
7546,0.9972967041281487
7547,0.06569824875237881
7548,0.10872818348591676
7549,0.33563493103117686
7550,0.05161358264371333
7551,0.9821396755885237
7552,0.4122912010619636
7553,0.14480444423574365
7554,0.1391834551583647
7555,0.9577233240735742
7556,0.16945480399746207
7557,0.008912678112226475
7558,0.5784863908276913
7559,0.19398953160460178
7560,0.5826398684169504
7561,0.10146102065635498
7562,0.08297274595636563
7563,0.05178913505512302
7564,0.4076819439745843
7565,0.07124177870010219
7566,0.5471621585677332
7567,0.9170841946072602
7568,0.08831602254486424
7569,0.9919549675059268
7570,0.17565615635658852
7571,0.013450366756072548
7572,0.07162122362855972
7573,0.004775808316221973
7574,0.06636677746025005
7575,0.16613091522092782
7576,0.018869879210646295
7577,0.3024465930627242
7578,0.007503529664052554
7579,0.8960715246491219
7580,0.9909238917679035
7581,0.16488275047425846
7582,0.4321431759360061
7583,0.9660129420935922
7584,0.006876746150201952
7585,0.680321102170957
7586,0.07187471128987687
7587,0.9450640743261259
7588,0.0032236544398722405
7589,0.9607891779348181
7590,0.26230388478860994
7591,0.0818818078100112
7592,0.022825200387538932
7593,0.019714074186185565
7594,0.05939605637746602
7595,0.9852833888151973
7596,0.02517486032182769
7597,0.9230517424179503
7598,0.35400668728203644
7599,0.04184812559334316
7600,0.023141848889203002
7601,0.006816852978449112
7602,0.014167560343591849
7603,0.9470681864579373
7604,0.012113524749661894
7605,0.15033265193037706
7606,0.8558922845737931
7607,0.32354354249334843
7608,0.03893597925265199
7609,0.004642272893821848
7610,0.1825972843946953
7611,0.006041944107799771
7612,0.058147672301587024
7613,0.033492339863841855
7614,0.08663386789009687
7615,0.6763982232405078
7616,0.3408374516014452
7617,0.008687001962410675
7618,0.569905226294909
7619,0.3143735790036951
7620,0.01254920023369239
7621,0.041791034611360016
7622,0.981058681222076
7623,0.9887444379057115
7624,0.025144927779891
7625,0.09166112851288376
7626,0.23939542780341105
7627,0.993006840696163
7628,0.9475991685973401
7629,0.10663125525732267
7630,0.9924061401162699
7631,0.055527688004324956
7632,0.24968278119711293
7633,0.2422464201361603
7634,0.001328502686307837
7635,0.19494094482278815
7636,0.20372147825711437
7637,0.2967784469821818
7638,0.9579372972987604
7639,0.006285555744092577
7640,0.08056228127444129
7641,0.13925049386767044
7642,0.08867470379273767
7643,0.033588956734986526
7644,0.0037368227947423734
7645,0.21721705277855527
7646,0.043920122005058806
7647,0.06084994446576866
7648,0.002578330106354424
7649,0.040887689918619526
7650,0.9931916637340783
7651,0.9908919683143801
7652,0.4990752393019258
7653,0.01495663609797822
7654,0.054731362998455
7655,0.9814716931511199
7656,0.8066629555845195
7657,0.4874579756294589
7658,0.07058300167462431
7659,0.5544975919686145
7660,0.13996168336980486
7661,0.0374519468247002
7662,0.01281133545034835
7663,0.18318863200228647
7664,0.6528601991354778
7665,0.002102236470016316
7666,0.01472009664005542
7667,0.026886292015669448
7668,0.019589929262064064
7669,0.10671539020401881
7670,0.0950572623871371
7671,0.6342039842663489
7672,0.9625743347934091
7673,0.5732740591212158
7674,0.07815728033771377
7675,0.1832660887264918
7676,0.12185449346175241
7677,0.08774636894687557
7678,0.3146062850091724
7679,0.035963919023675836
7680,0.0046630163934791614
7681,0.0014295887075432662
7682,0.004459565151085685
7683,0.8438469999526369
7684,0.010118943034667975
7685,0.9402738747295043
7686,0.9972795495315685
7687,0.008091045117236736
7688,0.06265338836089758
7689,0.9022026671875635
7690,0.023042459877267357
7691,0.019814341360160408
7692,0.29905840993834404
7693,0.2823210942093147
7694,0.6197323915224618
7695,0.006509981294596075
7696,0.015202639177371247
7697,0.4767554267929582
7698,0.003364824084008134
7699,0.10920787098747406
7700,0.01830598512457149
7701,0.10137822561738677
7702,0.27149617309209356
7703,0.9859400925735835
7704,0.970608893172761
7705,0.007914682377359327
7706,0.1819277553173985
7707,0.6008271123664732
7708,0.047506001149243006
7709,0.11761326771934826
7710,0.022426891562000256
7711,0.031071269771096116
7712,0.0140389060110254
7713,0.37865463800520566
7714,0.004737720978495208
7715,0.27657424881382675
7716,0.004629042333898182
7717,0.0744732729709398
7718,0.47787940669713314
7719,0.9403970456212728
7720,0.1740136074345048
7721,0.025780208795789978
7722,0.07716592576543137
7723,0.13512114520495544
7724,0.0457256227776267
7725,0.036187922866527895
7726,0.5149526971937269
7727,0.9831773836266042
7728,0.01760896184260546
7729,0.8741615298317598
7730,0.8939097632267371
7731,0.12908906251383687
7732,0.9931590810849642
7733,0.002777334464467174
7734,0.043232004568807526
7735,0.14709093129167644
7736,0.010432725902553551
7737,0.07699397300893025
7738,0.2262870806512861
7739,0.1411784637731962
7740,0.9907886054807856
7741,0.9960661127850373
7742,0.014418095673572584
7743,0.40401784265328766
7744,0.9835142319428263
7745,0.9600105054491628
7746,0.06943882783574068
7747,0.9188244588606806
7748,0.33635840856520643
7749,0.1462843136435854
7750,0.03838909916925473
7751,0.08380960437519322
7752,0.9869116780907788
7753,0.3011827609916249
7754,0.009066213341753133
7755,0.48374701557314903
7756,0.6815292660748955
7757,0.0356817872602979
7758,0.7653602055260554
7759,0.07095904774738516
7760,0.07301588760805623
7761,0.5734226342404278
7762,0.13308079606843112
7763,0.11175050575176744
7764,0.07301025773817162
7765,0.062056808193696925
7766,0.0065516417392645935
7767,0.04565396872170861
7768,0.996198359132479
7769,0.9056627713859486
7770,0.5719285657177096
7771,0.21527895390725402
7772,0.009439063633308577
7773,0.24815312703091946
7774,0.9883140782628606
7775,0.8280890406100795
7776,0.01680124253118166
7777,0.5655892437050186
7778,0.9345942225117035
7779,0.9321085359034604
7780,0.08776594236121356
7781,0.13231989730744206
7782,0.9851990481822682
7783,0.07866180859289523
7784,0.07151360209171914
7785,0.9956061120343633
7786,0.9617596193912098
7787,0.9772265921769696
7788,0.9857697081197254
7789,0.25508617938641803
7790,0.9794696160467752
7791,0.9913931417401523
7792,0.940656234464767
7793,0.1251425080192645
7794,0.9851637880279656
7795,0.818977918779896
7796,0.020032361349760858
7797,0.04028298341919289
7798,0.02266275703047447
7799,0.9969428780988447
7800,0.3804431126496859
7801,0.32792692809920077
7802,0.016474582774376724
7803,0.0051911003534512
7804,0.012904523891698457
7805,0.12891408515858369
7806,0.8144332505865836
