index,target
6845,0.9925743229627825
6846,0.0830270609820427
6847,0.004013392972357226
6848,0.919015007365298
6849,0.019444016365952527
6850,0.11487016353246461
6851,0.2484777571772953
6852,0.27480058959386033
6853,0.5106577022982768
6854,0.025968797468408113
6855,0.06467153941533064
6856,0.07656963155441451
6857,0.7809743108994601
6858,0.9476088233706212
6859,0.9424905787950856
6860,0.9788342472108461
6861,0.008573504859564067
6862,0.09012042830879388
6863,0.04549185788222265
6864,0.03425109126472085
6865,0.005690522998602445
6866,0.13824799018062367
6867,0.8067346512650103
6868,0.9571228603811223
6869,0.08526255659432676
6870,0.7178076034538257
6871,0.9611157146385975
6872,0.010935814297037884
6873,0.01840454293821076
6874,0.08307223285391811
6875,0.2918325154216367
6876,0.98273989946015
6877,0.8997586881366473
6878,0.008122970962525462
6879,0.05445580900826686
6880,0.026257970791009933
6881,0.21539479865265876
6882,0.9758227257871618
6883,0.3886506863403671
6884,0.11043783776269617
6885,0.06244050151913709
6886,0.9953112373889133
6887,0.9563172731827545
6888,0.8730045180381455
6889,0.07363240478398568
6890,0.9767710332776299
6891,0.06015789841166314
6892,0.012586868325746218
6893,0.031141822647329388
6894,0.12490452350046775
6895,0.06999140906675262
6896,0.9965604698843338
6897,0.07121531949608612
6898,0.9917782549171951
6899,0.014509482166640372
6900,0.4025015337414215
6901,0.017748038827218888
6902,0.03769561797765676
6903,0.03744573631771814
6904,0.010852504869105686
6905,0.9900590435531947
6906,0.960175022835317
6907,0.04050790443659241
6908,0.10865277204786422
6909,0.004180331863246259
6910,0.8384914127964979
6911,0.009919020213976932
6912,0.9917523090161965
6913,0.9857833825505959
6914,0.005765768707169054
6915,0.016679295241806186
6916,0.9868512482135874
6917,0.41753008201541175
6918,0.933232243952152
6919,0.02202616632055675
6920,0.045738998897624075
6921,0.5971411601335431
6922,0.004763275065403116
6923,0.03322390156016896
6924,0.008240919353380238
6925,0.014290841555573112
6926,0.8384479418036933
6927,0.01475724645621112
6928,0.002760318033763987
6929,0.011241274174472342
6930,0.3521275173304836
6931,0.09486241150579451
6932,0.05082207500153214
6933,0.8151238768073265
6934,0.03358525669504712
6935,0.266957124278364
6936,0.00247171004965351
6937,0.006650605651989492
6938,0.10899857797903416
6939,0.07758005608055096
6940,0.9819072532914346
6941,0.01432611686598373
6942,0.9425198568513883
6943,0.05966225457189898
6944,0.9738265512731873
6945,0.6560896407193815
6946,0.006664106039745544
6947,0.9639380151807632
6948,0.009931494397261827
6949,0.05265167199454038
6950,0.9327936513374772
6951,0.5708022777012962
6952,0.05929060544951711
6953,0.0031450945699565253
6954,0.018768831727902155
6955,0.9457799391665516
6956,0.049454397691649866
6957,0.9978694608711216
6958,0.9715048544876402
6959,0.043889972023693845
6960,0.1486610036273935
6961,0.1847273502058981
6962,0.8829237145025817
6963,0.041225346509085097
6964,0.5933811097084744
6965,0.016746574171064964
6966,0.038795263155695384
6967,0.020433349057125513
6968,0.9861775106075721
6969,0.9931849560417605
6970,0.0023331194901711114
6971,0.004618538513455178
6972,0.08703211747740408
6973,0.01732569514048197
6974,0.2715170625430886
6975,0.13175309747298575
6976,0.008298009607126915
6977,0.047277992625383874
6978,0.007009401390392941
6979,0.010451378311915524
6980,0.42962437534118136
6981,0.12420560774522395
6982,0.9988661768268341
6983,0.434587242231135
6984,0.11735744290287826
6985,0.31236239923926845
6986,0.9581336234917833
6987,0.16120085882091342
6988,0.03502547574072497
6989,0.017929994977107542
6990,0.010533035858376625
6991,0.004709035270367649
6992,0.05529948790323257
6993,0.753502002280165
6994,0.7007933409392686
6995,0.043483490652945885
6996,0.6991357937400615
6997,0.952824966686712
6998,0.015469813911646278
6999,0.10948427394453793
7000,0.4167494313022529
7001,0.36376819298067103
7002,0.04852365795677042
7003,0.19455155714949765
7004,0.003047332942496793
7005,0.05271515488585455
7006,0.013590134312565302
7007,0.9670035063176415
7008,0.02575643514994007
7009,0.019596102477361724
7010,0.13930581271447265
7011,0.953488275261833
7012,0.00402012627442471
7013,0.7560420706050766
7014,0.7302473081908251
7015,0.0011832700003316498
7016,0.9839277961386775
7017,0.1571388336113643
7018,0.26576154179395456
7019,0.014337779768958595
7020,0.031129885232523254
7021,0.08562987379902604
7022,0.4062431431585842
7023,0.17945076801450116
7024,0.4316909389587751
7025,0.04279529318373538
7026,0.00865549034703878
7027,0.03153449348031525
7028,0.03132766594036902
7029,0.05646168241537391
7030,0.1252159127199337
7031,0.9387122719737043
7032,0.008924321717522471
7033,0.7620060138849458
7034,0.10826670727180093
7035,0.2945408480395347
7036,0.6514021677978936
7037,0.9804700084234883
7038,0.014659886335372957
7039,0.00266300869663438
7040,0.10125114378500549
7041,0.6612500481598093
7042,0.011810813103710377
7043,0.6801314862147604
7044,0.022841709640813904
7045,0.10660578656954627
7046,0.5930287183286345
7047,0.938885710219457
7048,0.9631893936444629
7049,0.41555987238637654
7050,0.11698912840176655
7051,0.018497767295221935
7052,0.015988986754302388
7053,0.11593917225334399
7054,0.12260740778066707
7055,0.1276459954123767
7056,0.09400037035085104
7057,0.2332017970102986
7058,0.7228981964187335
7059,0.08786136444168817
7060,0.016329867630329873
7061,0.9139544744623113
7062,0.9618259135558302
7063,0.06338015045009462
7064,0.04916746334878608
7065,0.1617921145917092
7066,0.04099779366391892
7067,0.0488323109820772
7068,0.095035499661538
7069,0.9846087053961428
7070,0.993638968505688
7071,0.049506512302326285
7072,0.007258096840608788
7073,0.02013413826298906
7074,0.0553895793166869
7075,0.9949957381336715
7076,0.3129377220901003
7077,0.9836195637636713
7078,0.9822369437954108
7079,0.7348706645295225
7080,0.0260869884793515
7081,0.1500479775458561
7082,0.03286859297751916
7083,0.7406208007387202
7084,0.0982345814169505
7085,0.7175061027151582
7086,0.3239394879045453
7087,0.00866259904946824
7088,0.022016821760376996
7089,0.9651643080717055
7090,0.34791058121802504
7091,0.4102045381813782
7092,0.021517735867748123
7093,0.6360975466715018
7094,0.5715541864044391
7095,0.4228779982408172
7096,0.12837474202941165
7097,0.05582083948183716
7098,0.9929075695892874
7099,0.007636747974545214
7100,0.9965172988667869
7101,0.8579518993730181
7102,0.5179637154836815
7103,0.9961018654509046
7104,0.004176189558934749
7105,0.02118344260006799
7106,0.022689129246357697
7107,0.1158053782986769
7108,0.02259744116613705
7109,0.007615878430359314
7110,0.0041427351375547304
7111,0.27269685707486313
7112,0.5950197257807285
7113,0.22261311447434104
7114,0.9914467562629632
7115,0.05696799449097317
7116,0.013638492957873493
7117,0.5247404722405363
7118,0.020541492873590174
7119,0.29372678826759996
7120,0.08470256069740154
7121,0.021971563141730193
7122,0.03163211296530043
7123,0.04864044310552269
7124,0.9421090659800736
7125,0.05487122435523903
7126,0.4142346559305267
7127,0.09588894019601575
7128,0.31537413633402406
7129,0.8498479691565762
7130,0.05752936171909294
7131,0.9521517622836743
7132,0.12295797249845788
7133,0.010425471513690363
7134,0.9698053304254933
7135,0.4588444103857519
7136,0.044150612742600195
7137,0.044990512427509656
7138,0.8534138763196308
7139,0.03643707266851095
7140,0.031623911607706855
7141,0.018909945306921576
7142,0.0414229779726046
7143,0.03718174688333989
7144,0.9432714133750424
7145,0.11236576112663305
7146,0.022923300149878565
7147,0.0011308490794960503
7148,0.9954128738834855
7149,0.06717824567410355
7150,0.04216554110984933
7151,0.009240263344048986
7152,0.03419966137178475
7153,0.4162387159976902
7154,0.04711114718578102
7155,0.15914352633649725
7156,0.02363605887672712
7157,0.016851052639737886
7158,0.014972329042282396
7159,0.03298083852856956
7160,0.03376343194877255
7161,0.968941379821583
7162,0.001554374554445812
7163,0.9806507981781482
7164,0.9963910676924408
7165,0.06508430422573828
7166,0.06343849016045855
7167,0.6190200602495802
7168,0.9906704361317453
7169,0.11361881292797964
7170,0.9943556537947598
7171,0.23857763120647876
7172,0.9429875687482034
7173,0.9665512081514986
7174,0.015600996680683396
7175,0.0226025986686258
7176,0.47713605472314097
7177,0.9197299782099272
7178,0.7516699134372221
7179,0.03002110204743327
7180,0.02111230893854959
7181,0.27118318964918126
7182,0.05472335306906169
7183,0.9130501552925285
7184,0.017642067210269324
7185,0.3076885799293205
7186,0.9095715351353457
7187,0.02375286648657106
7188,0.6396623643181533
7189,0.5217665996321477
7190,0.07163673798890784
7191,0.1315525460310658
7192,0.024940590136231174
7193,0.7219202609855655
7194,0.03631909178942112
7195,0.985077848314253
7196,0.008212217768167607
7197,0.008172484300514548
7198,0.008491499035825193
7199,0.25192367133004456
7200,0.0550982714252587
7201,0.039950551615032574
7202,0.16750330866473534
7203,0.020427497085816086
7204,0.3156745611693804
7205,0.06520024175468397
7206,0.9271348470619515
7207,0.9814091578355295
7208,0.7182858562510225
7209,0.829014322449316
7210,0.9153490006298491
7211,0.009510259293101442
7212,0.32993306403497435
7213,0.9934910728950808
7214,0.03843171478300717
7215,0.03661223177550585
7216,0.014153868235640793
7217,0.1977363793393701
7218,0.06446349518579832
7219,0.009153210480476563
7220,0.48669756680258397
7221,0.24322208483910096
7222,0.00408219423647495
7223,0.9882748715417948
7224,0.9628474484604361
7225,0.21595019871762441
7226,0.018345015181793937
7227,0.054785044704330044
7228,0.31326045914104894
7229,0.1544608498076648
7230,0.965588935123932
7231,0.029135973780419596
7232,0.30039605665117614
7233,0.09108537378892154
7234,0.9875455132644642
7235,0.07435342063141544
7236,0.07044251293217238
7237,0.22447895197587936
7238,0.34058746555228137
7239,0.7272843326510855
7240,0.0032966350692666723
7241,0.27431947771728976
7242,0.2024287826611695
7243,0.007796933384732319
7244,0.9462163411609652
7245,0.026935223828225708
7246,0.06378105346388192
7247,0.09453511979926141
7248,0.9845825892126028
7249,0.17554697390829554
7250,0.016843514148560924
7251,0.43403978531137016
7252,0.3617116707207594
7253,0.3909059285977656
7254,0.07440400961007
7255,0.16031111012817983
7256,0.5438896684744576
7257,0.7909233759604983
7258,0.07376829529969231
7259,0.06629726517642855
7260,0.8204808704231741
7261,0.9848611202843779
7262,0.021852774112900288
7263,0.9458508242081531
7264,0.04546637978604779
7265,0.24527196075648053
7266,0.020555405451007824
7267,0.028518693432419102
7268,0.0037149895331360376
7269,0.09629064445116911
7270,0.010979489604935503
7271,0.04511298411336191
7272,0.29350180551935223
7273,0.16244901857287508
7274,0.004586590786530904
7275,0.9477434530680332
7276,0.00264727656329211
7277,0.05302812595707196
7278,0.07175491525032912
7279,0.042343240531555366
7280,0.027761007977973953
7281,0.9114573421865492
7282,0.9919422689750376
7283,0.034476924206175284
7284,0.25217825464431715
7285,0.07242808671505493
7286,0.1987808602874719
7287,0.0034264028878915687
7288,0.9091485152704433
7289,0.9557071675540324
7290,0.045459477331806615
7291,0.12412575057817184
7292,0.09230047698463921
7293,0.30113126124188416
7294,0.13452125065483297
7295,0.04911442906440076
7296,0.030855952536835204
7297,0.40492724446169576
7298,0.9004407673633544
7299,0.7797517426150529
7300,0.3482668604399595
7301,0.9545301650361648
7302,0.9793008277212465
7303,0.37725394015799196
7304,0.04179339466570685
7305,0.09683541854775646
7306,0.13099151155203143
7307,0.11670233697532714
7308,0.019071603695116356
7309,0.0028802384872492603
7310,0.03904851928164485
7311,0.9801247102674437
7312,0.018763766968549225
7313,0.5352791074748164
7314,0.0274168827945967
7315,0.029818176504566155
7316,0.05064909752943791
7317,0.18393839981042714
7318,0.02235596848944391
7319,0.8625853874799907
7320,0.026736503100192315
7321,0.9366037534281326
7322,0.007005733112543248
7323,0.0887536085605471
7324,0.9557104357881387
7325,0.013749095509670625
7326,0.04769538139668035
7327,0.49068800848505784
7328,0.9813049453130203
7329,0.002399730413659409
7330,0.9899749376628695
7331,0.10386088652502802
7332,0.29671835816335757
7333,0.06095551492889624
7334,0.04944553148793455
7335,0.04659319627985091
7336,0.18658377993920722
7337,0.03721640359609133
7338,0.05095451195845069
7339,0.05925925357360775
7340,0.06895995947363434
7341,0.4904597634442417
7342,0.07167426937512622
7343,0.9735001850399978
7344,0.036165236334446335
7345,0.013066460783530508
7346,0.9216052321263057
7347,0.2713663417726449
7348,0.008762530329197724
7349,0.9897724239093769
7350,0.5104228295150391
7351,0.9980032208894682
7352,0.2842224206129701
7353,0.0600117486495485
7354,0.14301812629638094
7355,0.026776028431514318
7356,0.8517782680892568
7357,0.006595027654918204
7358,0.04008446917140828
7359,0.09590371797407092
7360,0.03447216935250946
7361,0.011907803877693647
7362,0.033642212140345344
7363,0.8807426957008128
7364,0.03032513917340221
7365,0.018821643244829506
7366,0.013534215223678678
7367,0.40521477251206006
7368,0.08504294059102334
7369,0.026312966072704187
7370,0.06447721419623913
7371,0.018592944044429335
7372,0.028866498081286232
7373,0.06210405946003068
7374,0.4242807341709197
7375,0.9801397682353755
7376,0.45482188664261386
7377,0.0036490607296353126
7378,0.7943868041523254
7379,0.9470421396418741
7380,0.16931922527673401
7381,0.0032219547427896735
7382,0.027430202350238585
7383,0.004427147405347981
7384,0.01263179567590359
7385,0.9889910433891884
7386,0.1761730600404565
7387,0.9768371775963677
7388,0.0009518281424393502
7389,0.9646779757308768
7390,0.7194663696756253
7391,0.06428620713741513
7392,0.031347836180703956
7393,0.015275506513781427
7394,0.021865055760763537
7395,0.9030042611979813
7396,0.992411545025744
7397,0.01621202167335282
7398,0.16651487027955894
7399,0.01566431676281136
7400,0.010294100155733966
7401,0.04833796443513745
7402,0.013694006871088514
7403,0.1756664852033876
7404,0.04793755554788059
7405,0.10014441875198057
7406,0.9682009266311548
7407,0.011313562712274986
7408,0.08708767817229653
7409,0.01360703774960127
7410,0.16923587637427526
7411,0.08877805989295426
7412,0.994716158044792
7413,0.17744704505219056
7414,0.05939876394142792
7415,0.9975727288576601
7416,0.3070443930442687
7417,0.6881239349300182
7418,0.07823081735992622
7419,0.7376633376317947
7420,0.8608311527710011
7421,0.9036194548294221
7422,0.05472669254022578
7423,0.6269994421554453
7424,0.04136428070950986
7425,0.19113815030728523
7426,0.04154273727803614
7427,0.988823705681385
7428,0.38163554846869024
7429,0.8954700285733604
7430,0.96158319348819
7431,0.019788754918409642
7432,0.01877319283845203
7433,0.17829877764078234
7434,0.5785198199579347
7435,0.5433543465554386
7436,0.9749683351707699
7437,0.05548923834863083
7438,0.9148392690532913
7439,0.031218129527994905
7440,0.002602008916817134
7441,0.9383934111771078
7442,0.022611991186360265
7443,0.06896493937598185
7444,0.06231336018829256
7445,0.8507556487576146
7446,0.11177342139764417
7447,0.9668484351193645
7448,0.3863127204831256
7449,0.6039151702062397
7450,0.13127292762332002
7451,0.11398962189547726
7452,0.03958883004089981
7453,0.9339008880882468
7454,0.031008320719336204
7455,0.17367037641399952
7456,0.1029269955550355
7457,0.054342558226360874
7458,0.0642406421114086
7459,0.3101635867357675
7460,0.013510950135025733
7461,0.03693971770187532
7462,0.8170961075120563
7463,0.09662413512887723
7464,0.028757378036887073
7465,0.007707478884929835
7466,0.0032545636414304372
7467,0.8255373173882381
7468,0.43672907135926425
7469,0.01952741353805371
7470,0.24237422123934926
7471,0.8729616065259765
7472,0.286759177817213
7473,0.011039132379589338
7474,0.027215516488445057
7475,0.03943143186918984
7476,0.01429421808187437
7477,0.07297241757961236
7478,0.0013005395605660784
7479,0.023098146923263355
7480,0.7253059653596976
7481,0.14484304647156485
7482,0.011529873582422811
7483,0.9943517920370808
7484,0.07416456283442438
7485,0.04744823038682978
7486,0.09244746189544199
7487,0.20333861674136966
7488,0.036616788893836495
7489,0.0397220282468119
7490,0.0010770512884138125
