index,target
6422,0.040634879940791555
6423,0.0948975239315601
6424,0.9093736549488476
6425,0.5114422119884212
6426,0.10480297866878581
6427,0.15857944301084886
6428,0.12078772679559222
6429,0.9754502636797658
6430,0.9904345517519695
6431,0.06088535723448125
6432,0.1483752273849878
6433,0.002101142028680533
6434,0.06053493477611264
6435,0.033797317991898
6436,0.05901707807028407
6437,0.9875955459401572
6438,0.02927711880786292
6439,0.05996973107828961
6440,0.01393153741090497
6441,0.04678936269949786
6442,0.020166148073480685
6443,0.007428666829781159
6444,0.9420646412667154
6445,0.9853221524091793
6446,0.20492496011290356
6447,0.018163228485009158
6448,0.017419213517367152
6449,0.6394637810868256
6450,0.07011442556746408
6451,0.8361395981333297
6452,0.059325458523782626
6453,0.0175359291701821
6454,0.12104881401669468
6455,0.0819338980703837
6456,0.8802287973642098
6457,0.021651197548925086
6458,0.8913468362051065
6459,0.014843505287225871
6460,0.021787181487856754
6461,0.021599744075607805
6462,0.037721701040416965
6463,0.002207747443796288
6464,0.9857869882772186
6465,0.2745592870295212
6466,0.04494052969085567
6467,0.31195799671085267
6468,0.028907245598477377
6469,0.9815769867960793
6470,0.9941593807168547
6471,0.5067166530129238
6472,0.06753628067819024
6473,0.1311626401201135
6474,0.2565257057111725
6475,0.07464292843965045
6476,0.14761622381825926
6477,0.006295834498878989
6478,0.09223236888636631
6479,0.9228623354304748
6480,0.0076117310494716785
6481,0.03341620101073004
6482,0.8081872713730752
6483,0.12830412349106662
6484,0.04922334423358626
6485,0.19381832251469558
6486,0.3838522461475335
6487,0.018194952984131787
6488,0.04141417001755028
6489,0.008489230101634337
6490,0.3627116899359854
6491,0.16766279698119405
6492,0.9904003492692103
6493,0.020180435237538357
6494,0.07535585147124951
6495,0.0921971537246742
6496,0.04667895547661828
6497,0.8916010587706436
6498,0.961330867463958
6499,0.3460592318182531
6500,0.9965631383011155
6501,0.9925201105099482
6502,0.010455768049231174
6503,0.9461621910156194
6504,0.006345076458108646
6505,0.47229558701479674
6506,0.9973478010341988
6507,0.2909044856569994
6508,0.08581328387391182
6509,0.0613520616250927
6510,0.15753870197321998
6511,0.9832000071228258
6512,0.01270158964701991
6513,0.9715761101584068
6514,0.009565110051048
6515,0.05614937966396331
6516,0.005606010249227849
6517,0.042181923056749546
6518,0.028244609267801372
6519,0.07613684066219917
6520,0.9288251491976832
6521,0.11242158963761875
6522,0.0022217426974019835
6523,0.26944601793674094
6524,0.08394665138011607
6525,0.19235552597247893
6526,0.08173140754291337
6527,0.008950636515619148
6528,0.005949173712305725
6529,0.00783363238641072
6530,0.003848795660635686
6531,0.9503890662884584
6532,0.6518114809552898
6533,0.28977473095292267
6534,0.8944030791919433
6535,0.12117128614570327
6536,0.9224725223636617
6537,0.04445610794686154
6538,0.005644803934172106
6539,0.04586712472434009
6540,0.038274732462301404
6541,0.9020270248754624
6542,0.012601680786373429
6543,0.022148904764541996
6544,0.0198590867712218
6545,0.12075207697968332
6546,0.06895289627986301
6547,0.8857991266736098
6548,0.18129164208510143
6549,0.9707752658482897
6550,0.05584990921041473
6551,0.20533485609359525
6552,0.6891212516552122
6553,0.07362820940234813
6554,0.06110463910045207
6555,0.4341246494110025
6556,0.9901854468142863
6557,0.3925673254352705
6558,0.9726690182670626
6559,0.3694914320545523
6560,0.8480498394572155
6561,0.2730907788429039
6562,0.8413274449398678
6563,0.941314011038311
6564,0.008857493482382295
6565,0.6886396463794674
6566,0.9915353072245012
6567,0.13167226034922494
6568,0.2670500687051995
6569,0.5028318880306174
6570,0.060415420834296636
6571,0.022765135292026086
6572,0.0621321313689379
6573,0.9920290640322255
6574,0.062407266508080365
6575,0.8697474972435815
6576,0.12689274748978968
6577,0.058816224510790605
6578,0.10164101579368309
6579,0.1420028829349749
6580,0.0034422547165555064
6581,0.0018240079139983318
6582,0.09025227755023374
6583,0.11807596339221518
6584,0.9535780879828802
6585,0.0383797340161152
6586,0.3358655143785808
6587,0.9062058210013961
6588,0.005006099138472399
6589,0.10649764082850194
6590,0.040074881969401614
6591,0.03693684791214743
6592,0.018761147936191994
6593,0.10814096865088027
6594,0.15567494422091774
6595,0.8067020896014512
6596,0.023501625578407025
6597,0.011183234939690999
6598,0.4331520780267671
6599,0.9052911143035021
6600,0.2730389986320303
6601,0.5881952241155779
6602,0.01855804715248442
6603,0.5887098782081178
6604,0.0076658067712189505
6605,0.010142790361274336
6606,0.6705218558357703
6607,0.005961478195745593
6608,0.8727727427354983
6609,0.005356355609610707
6610,0.04551965593132048
6611,0.0655528693680196
6612,0.9849588377694296
6613,0.03062843008833013
6614,0.2846993487179999
6615,0.07947079646402373
6616,0.021758777934832267
6617,0.006611665664752684
6618,0.9481946463252054
6619,0.053440620557297196
6620,0.1434842394914372
6621,0.9948720690887264
6622,0.7539914715728941
6623,0.002421983553799364
6624,0.03946673208866036
6625,0.09775380261203089
6626,0.12330290779991093
6627,0.023977733464456717
6628,0.008477469257990946
6629,0.024570283325919103
6630,0.18897681019800142
6631,0.018457721682442
6632,0.055973806837601635
6633,0.03814467271239981
6634,0.014694843214403308
6635,0.256119636590865
6636,0.01467661614209533
6637,0.03222094469873536
6638,0.0434963047681541
6639,0.9890030856154479
6640,0.019505974944193545
6641,0.06842435563487964
6642,0.9877308758973535
6643,0.05987929010236549
6644,0.20012178516389265
6645,0.3962717483593144
6646,0.9275262296167489
6647,0.30054419234848306
6648,0.9150478251391959
6649,0.9652800946275606
6650,0.19476082769939387
6651,0.9465921870918449
6652,0.44013229846689245
6653,0.18931954917290497
6654,0.1600317965119675
6655,0.08398047099215121
6656,0.002883507945478543
6657,0.8586610788505572
6658,0.03359129951086926
6659,0.9064489457598521
6660,0.04074290421030066
6661,0.15776084185582723
6662,0.9893276752134682
6663,0.024984177580876385
6664,0.07683380709762275
6665,0.897908706071145
6666,0.04251280207658947
6667,0.44297807155085894
6668,0.04983022104560966
6669,0.2787001926137249
6670,0.04407037896738249
6671,0.9893772491102819
6672,0.041203865606913644
6673,0.007352076800007581
6674,0.08260987859098239
6675,0.7497462157837239
6676,0.35690181585180697
6677,0.031552280154208925
6678,0.24581031682640617
6679,0.09026576068123811
6680,0.34367577522812603
6681,0.13785678158041123
6682,0.026716780575349666
6683,0.22640425595591457
6684,0.0865175746152663
6685,0.9674255005771455
6686,0.6183053595635032
6687,0.0010493126812325003
6688,0.0037054076412139595
6689,0.9580851228733179
6690,0.9961359049718113
6691,0.9963917828993913
6692,0.004604254395938712
6693,0.4109791118484547
6694,0.029843809134537505
6695,0.9339301617868023
6696,0.0672310416743407
6697,0.031461472072094925
6698,0.9886652116057053
6699,0.7824937847428284
6700,0.3514367258309467
6701,0.01306621770160694
6702,0.9519784655569156
6703,0.8854125780934079
6704,0.1110885521382621
6705,0.9824595573300219
6706,0.013923232901982645
6707,0.05934845424212903
6708,0.03753459545574875
6709,0.175531939903487
6710,0.07976108092629136
6711,0.06146438873830035
6712,0.00689811746993717
6713,0.27417431418929733
6714,0.9813680766607593
6715,0.02668650413400094
6716,0.048255848839001685
6717,0.5795807665408357
6718,0.9870041711735847
6719,0.04672622250404738
6720,0.0036950019944644494
6721,0.0015764053133739406
6722,0.3363772906622352
6723,0.08484391937390093
6724,0.00397096957620238
6725,0.9955201503786388
6726,0.9448682571272672
6727,0.9311220564487609
6728,0.05827483669002273
6729,0.979608419083168
6730,0.21056872207567695
6731,0.3435250866849932
6732,0.10863395708746797
6733,0.9774457139251322
6734,0.006272515992170488
6735,0.9936706115594942
6736,0.5908967270970338
6737,0.994981770715724
6738,0.9911349996696212
6739,0.002911377451101194
6740,0.008820599662813393
6741,0.0028857731892650423
6742,0.17479809970072216
6743,0.11209818711895063
6744,0.012121579328175668
6745,0.002070394482994937
6746,0.8526707042065776
6747,0.6270479188064886
6748,0.8478837152217995
6749,0.1432691232736587
6750,0.9873523143108441
6751,0.09010688313978447
6752,0.018350568571528014
6753,0.304464319789578
6754,0.009023573026951542
6755,0.18182158578331428
6756,0.9882295901379277
6757,0.13999871095852628
6758,0.8738421699013357
6759,0.015749657415533178
6760,0.10676464122523746
6761,0.014732371898868502
6762,0.9747710452114199
6763,0.0038274994489427097
6764,0.06649547969029179
6765,0.2647607363225782
6766,0.844585002204534
6767,0.9922852662225173
6768,0.9494459003345703
6769,0.027592517347310178
6770,0.009506971471403865
6771,0.024245339326473676
6772,0.9941789738501194
6773,0.02365848296786783
6774,0.00700214960529662
6775,0.043979830143453275
6776,0.21625076068721108
6777,0.029378951714713403
6778,0.06154157177686021
6779,0.18578300506780124
6780,0.7791800707943582
6781,0.004752132096947354
6782,0.10610495226461861
6783,0.18753168944080997
6784,0.0023674195280287504
6785,0.8035171565902728
6786,0.7124281548984804
6787,0.8109065182413282
6788,0.9607588230021787
6789,0.09993459906392552
6790,0.013384137764693918
6791,0.7118896564262172
6792,0.9862532049394007
6793,0.17725795474108857
6794,0.3026507090471428
6795,0.9779564527523401
6796,0.7356773431800909
6797,0.08078127724706143
6798,0.2613755740910248
6799,0.04662515991195035
6800,0.6988300888873835
6801,0.9424633982132142
6802,0.3554119200695718
6803,0.09359519297661087
6804,0.2165042245144953
6805,0.002630167925060296
6806,0.7452722346249917
6807,0.0055514618016952655
6808,0.026574027377779367
6809,0.11242894142250573
6810,0.8382678183611595
6811,0.010955028176922914
6812,0.013910569633699594
6813,0.9175475226487197
6814,0.03642373826365034
6815,0.20597344108507543
6816,0.03192757023310567
6817,0.010058603120317724
6818,0.9879667721113535
6819,0.006384139447394766
6820,0.054487768608677586
6821,0.9766875394826677
6822,0.014264818244468258
6823,0.27313658922295886
6824,0.03389727836902357
6825,0.028057025175460513
6826,0.04300457164689618
6827,0.004726647618455801
6828,0.9441205156038966
6829,0.0023762495969494
6830,0.993322594848962
6831,0.08187215382792631
6832,0.016701012270481666
6833,0.0939784619702081
6834,0.01113635623200145
6835,0.4785230402524623
6836,0.7429718818482185
6837,0.9960932293344679
6838,0.35408564624238525
6839,0.1492277408737372
6840,0.5913133813696531
6841,0.06393080121823964
6842,0.9480021326604793
6843,0.0014708555816090375
6844,0.0906357658749769
6845,0.9905913484847358
6846,0.08962853255999209
6847,0.003993727598096101
6848,0.9134247968498288
6849,0.020218356220064307
6850,0.010840008121782107
6851,0.26251018767877454
6852,0.19620321987771638
6853,0.5722679372118196
6854,0.0665455208033272
6855,0.08103412122857649
6856,0.07842908855024548
6857,0.7657073131016183
6858,0.9591327910437717
6859,0.95178838174689
6860,0.9801143437070128
6861,0.010677672008731357
6862,0.12206212017606657
6863,0.05469873727245005
6864,0.043536179665014677
6865,0.004294891627333885
6866,0.1144234606687247
6867,0.6947778324696978
6868,0.9566767143200953
6869,0.07836383198856445
6870,0.706411756459389
6871,0.956382904122254
6872,0.00968245275912138
6873,0.013988350157332845
6874,0.08806400604358888
6875,0.3313326925828871
6876,0.9833034259479929
6877,0.9102014691846163
6878,0.008049312368275552
6879,0.0642829870513278
6880,0.02629366389067269
6881,0.24125934640099989
6882,0.9694861475213916
6883,0.3634707255180203
6884,0.1271313353717422
6885,0.06540800690893277
6886,0.9951401388877774
6887,0.9582928876557903
6888,0.9112419685317308
6889,0.08666324828519148
6890,0.9755738855901372
6891,0.05273052055225348
6892,0.004495536113975053
6893,0.03241643421965514
6894,0.1135762600746139
6895,0.07934996534516021
6896,0.9972178609829525
6897,0.10297322227176346
6898,0.9902281275125562
6899,0.013058166335046606
6900,0.42376635392094963
6901,0.005231138916242732
6902,0.042699402572182694
6903,0.03745535988404841
6904,0.02551205458728554
6905,0.9885348398237686
6906,0.9632023640982602
6907,0.07354834634315677
6908,0.087609680405247
6909,0.002088421740276696
6910,0.8628852322748388
6911,0.007242074499059573
6912,0.9932018134955551
6913,0.9889325908035759
6914,0.0033128742881179973
6915,0.013393148253038577
6916,0.9852176468715459
6917,0.40218265618571475
6918,0.9348805660878812
6919,0.019142434630955038
6920,0.03432593411663218
6921,0.589510611422395
6922,0.002564140284129574
6923,0.02776047620710092
6924,0.01562627043780901
6925,0.009863114048444116
6926,0.8164668104715046
6927,0.009122994228731371
6928,0.0024763131756493965
6929,0.00453373680173785
6930,0.25524949215149856
6931,0.0800204232411904
6932,0.06586632446254075
6933,0.8128475424965651
6934,0.029341457949115572
6935,0.2287095711419745
6936,0.003187552993057849
6937,0.0041471499515410406
6938,0.11274578663714649
6939,0.07719589564470686
6940,0.983048552923022
6941,0.006404202224616673
6942,0.9507601798197726
6943,0.05678594512065732
6944,0.9703018508021084
6945,0.5567079445884302
6946,0.002462954721978265
6947,0.9583204817465061
6948,0.011722256538401468
6949,0.0577201512668105
6950,0.950858339767857
6951,0.6302194567369782
6952,0.05277838462764833
6953,0.0033898137077150643
6954,0.011146786568735436
6955,0.936692085127984
6956,0.027894286586379644
6957,0.99817439264331
6958,0.9723881131719154
6959,0.04394457002244413
6960,0.10396554515535798
6961,0.16340003180488782
6962,0.8741699570580992
6963,0.04409364761669349
6964,0.5169298647385022
6965,0.006708569639996312
6966,0.032408786903954864
6967,0.011835715814223697
6968,0.9857939001825357
6969,0.9922098174926871
6970,0.0020226053926623256
6971,0.0025355659729734948
6972,0.10165400554005445
6973,0.01609633663172984
6974,0.29244741906587574
6975,0.14969007690860223
6976,0.018483524681234726
6977,0.07487522442331723
6978,0.010959153340884546
6979,0.011817250110446565
6980,0.5152279787925448
6981,0.11612595292900645
6982,0.9989987356021722
6983,0.32042583132133545
6984,0.03344604196653961
6985,0.2652736308125263
6986,0.9460465838393363
6987,0.2007199104810663
6988,0.03224318655155937
6989,0.005985946880955377
6990,0.005321542819239925
6991,0.003627868264282564
6992,0.07268633755008326
6993,0.7648362643202782
6994,0.6209850547974796
6995,0.049055333015852985
6996,0.8211854688644886
6997,0.9509319275870329
6998,0.005585808961505122
6999,0.10989958247841468
7000,0.3519633174690088
7001,0.253044804610184
7002,0.04553812975434583
7003,0.20568861421428866
7004,0.0019136890807327023
7005,0.07047686736821684
7006,0.007100053467516132
7007,0.9706717152540597
7008,0.05234295969087265
7009,0.02568880953309435
7010,0.13894932913227803
7011,0.9504777906929974
7012,0.004507092992923163
7013,0.7066133078264089
7014,0.7029504005077969
7015,0.001291402438514987
7016,0.9867991057597325
7017,0.1298003098893753
7018,0.30799825544026843
7019,0.01834661977882398
7020,0.027278054115032743
7021,0.007550904394038405
7022,0.4313788420122809
7023,0.16607572121300926
7024,0.4760750854129897
7025,0.05105439989909762
7026,0.01045647750881768
7027,0.039206176592132415
7028,0.06001215326524515
7029,0.05787481121896969
7030,0.17438666499916025
7031,0.9327554433637036
7032,0.008626034711568085
7033,0.7686654976593299
7034,0.11112619927918563
7035,0.2546498075956419
7036,0.687301360533779
7037,0.9849003474438065
7038,0.011931721006685544
7039,0.0019530249157853935
7040,0.1382692426404078
7041,0.6758467643517584
7042,0.007229816520545721
7043,0.7409585656928169
7044,0.045521709125023985
7045,0.14839417907877486
7046,0.5841536259623297
7047,0.9225882861364899
7048,0.9647585264830671
7049,0.4440737690508719
7050,0.1335430599040049
7051,0.020477657746671513
7052,0.016530227826686235
7053,0.14988973051368468
7054,0.014740303306480372
7055,0.12101233834739343
7056,0.11359457055486412
7057,0.16168882184481956
7058,0.6574598183259767
7059,0.1176595986755524
7060,0.029387791260569267
7061,0.9048553990981085
7062,0.9659637290424529
7063,0.07891384598341142
7064,0.041315119329590186
7065,0.20875874512529694
7066,0.058967597133006956
7067,0.04797202219476275
7068,0.08199184268140174
