index,target
7403,0.17603080735652038
7404,0.04528341948605668
7405,0.11507602099920544
7406,0.9776377642036973
7407,0.01160764968465732
7408,0.11978160597048558
7409,0.011275550764469356
7410,0.2129655242441241
7411,0.1745053827961003
7412,0.9944804959969109
7413,0.09684896878821578
7414,0.0366217713166357
7415,0.9951126098223785
7416,0.21160821380199113
7417,0.6976415014958868
7418,0.06276100424620952
7419,0.718066636249269
7420,0.8220560407743834
7421,0.9008380674045814
7422,0.04433628522316151
7423,0.5139589102414301
7424,0.06970580699962775
7425,0.2687568889892974
7426,0.03759257542733996
7427,0.9836448423962891
7428,0.26668130055189876
7429,0.9257965823632825
7430,0.9619023639062088
7431,0.02527324924346767
7432,0.020470367171611003
7433,0.5347315723878233
7434,0.6606885927468648
7435,0.3853166936339728
7436,0.9744793297812376
7437,0.05754370386197492
7438,0.9204951218237977
7439,0.049160777892413826
7440,0.00404534988780584
7441,0.9474490963219729
7442,0.017163357816923096
7443,0.05808333355270706
7444,0.03390274693458768
7445,0.9494981430614242
7446,0.1152889829371129
7447,0.9666502993550569
7448,0.2773215012521871
7449,0.5946191668741792
7450,0.1384540278930688
7451,0.10622857591027739
7452,0.02619254998505638
7453,0.9238641812994686
7454,0.044948691709379145
7455,0.19647702260182132
7456,0.15580979601240677
7457,0.06215889480905576
7458,0.09221263778329541
7459,0.16912640676373641
7460,0.03211883837155582
7461,0.02622099269249351
7462,0.2650204366949987
7463,0.12952707694297969
7464,0.03567762105546256
7465,0.005348883049500773
7466,0.005036380049479968
7467,0.6987041472086404
7468,0.2918568627465297
7469,0.02940114795619002
7470,0.10257845079872925
7471,0.7606391393106164
7472,0.23756015879719183
7473,0.018084054968255155
7474,0.02897474562672441
7475,0.03856405589753895
7476,0.01996909966676788
7477,0.07503758819067506
7478,0.0017959755706405504
7479,0.021663917628337047
7480,0.6948351197045814
7481,0.15218123561429997
7482,0.012969677424882965
7483,0.9962618173388677
7484,0.13453334493976915
7485,0.06551051750008488
7486,0.08549202345602905
7487,0.23667841941701784
7488,0.0437376933760504
7489,0.051661205285286865
7490,0.0023231279713503486
7491,0.14192612332115986
7492,0.06966199937154029
7493,0.07159051419719681
7494,0.010974202431963285
7495,0.0443912519142386
7496,0.044194358889293885
7497,0.049775027550580615
7498,0.024326193709356958
7499,0.02483478023172265
7500,0.041335895510530574
7501,0.28765961663717327
7502,0.6120441100800705
7503,0.9146112152795147
7504,0.010500206997393262
7505,0.09593309063146561
7506,0.0333396444225875
7507,0.02298677268291101
7508,0.4992834867713005
7509,0.15942880628270192
7510,0.9511283455207267
7511,0.1275496725125755
7512,0.06618813026470176
7513,0.014182542527448471
7514,0.04128651218927962
7515,0.16888687957680254
7516,0.058566679393676
7517,0.06243764020929819
7518,0.01857978667313882
7519,0.9845088922832049
7520,0.23300452406281694
7521,0.021430872641057197
7522,0.02099088200026326
7523,0.9545457339537206
7524,0.15364688260387596
7525,0.9772434347180263
7526,0.012671939619959103
7527,0.995799964164536
7528,0.19509822436677648
7529,0.036655849774076515
7530,0.04937269844422598
7531,0.0077901237668676964
7532,0.9851147532912795
7533,0.10102829679020905
7534,0.007289463268939388
7535,0.9670802903914703
7536,0.8889833563460207
7537,0.3371730643894956
7538,0.01426006432584195
7539,0.0081744889942641
7540,0.8484645845620143
7541,0.024942228770830584
7542,0.9592012592061866
7543,0.14309126713470305
7544,0.01841357033275334
7545,0.864536061905672
7546,0.9980401651008951
7547,0.06003565547902354
7548,0.16913499916912988
7549,0.38610524719292594
7550,0.084271835381506
7551,0.9778900005636988
7552,0.5014064109273544
7553,0.157341882014172
7554,0.14941425305895364
7555,0.9648325538363938
7556,0.11768053130889335
7557,0.008203345282863865
7558,0.4697600628200686
7559,0.21542850257395238
7560,0.5305213160116392
7561,0.17496437336372705
7562,0.07905260792464054
7563,0.0685379797788283
7564,0.35795088380850454
7565,0.10109165694233993
7566,0.5798157988148717
7567,0.9233925561360008
7568,0.0674142363440615
7569,0.9849472121376357
7570,0.1159712106318025
7571,0.22870341296817823
7572,0.052347020045930885
7573,0.011833580755523734
7574,0.04107598440848825
7575,0.1575339618832894
7576,0.01720587352488818
7577,0.07164490621851567
7578,0.008850914868173078
7579,0.8825310258109643
7580,0.9906967462603985
7581,0.09428760401920738
7582,0.4545232952792252
7583,0.9484128247915022
7584,0.030563513047771405
7585,0.7124436600608667
7586,0.10963868534189368
7587,0.9684259892580152
7588,0.017049569876745028
7589,0.9666841800806478
7590,0.2732727123494993
7591,0.10026605816746892
7592,0.16460227349282444
7593,0.023095156579598524
7594,0.07974528431855153
7595,0.9821815368853464
7596,0.041514998088981625
7597,0.9177863136460057
7598,0.4347336942613211
7599,0.038834729691488226
7600,0.02999007796473547
7601,0.005728399089684406
7602,0.017807053405366154
7603,0.9633063875984176
7604,0.07400799930267872
7605,0.1662608218674531
7606,0.8539643606967152
7607,0.34743370129441775
7608,0.05663866619063391
7609,0.014845053475647269
7610,0.15567529865724283
7611,0.11215886746016698
7612,0.10891538387292753
7613,0.012815211525207234
7614,0.08244518945021921
7615,0.7588222376203444
7616,0.47812396604756763
7617,0.017123709517758115
7618,0.4827306909855271
7619,0.38174230368255185
7620,0.018558738395806143
7621,0.05872425103641149
7622,0.9660203230675934
7623,0.9851565343732451
7624,0.07229310126916784
7625,0.14736916230534228
7626,0.1325965261294425
7627,0.9909257211428364
7628,0.9290353568458694
7629,0.0831020413575972
7630,0.9872134959459419
7631,0.04790702031555831
7632,0.15416668041938836
7633,0.38201349913513216
7634,0.002176391633531342
7635,0.25748886349858857
7636,0.24865144310263862
7637,0.33839987787768694
7638,0.9701483573709694
7639,0.03181097374036399
7640,0.022075231231268023
7641,0.11278235907266389
7642,0.12008182126309165
7643,0.057965829457004396
7644,0.004490231459238062
7645,0.2682580654635122
7646,0.09473727263744766
7647,0.03308156303996397
7648,0.0075765276474440224
7649,0.007716512562096632
7650,0.9864429954203376
7651,0.9852423806793715
7652,0.568721558667717
7653,0.027645873002057505
7654,0.029563756320794686
7655,0.9631704589297448
7656,0.5835812418156587
7657,0.3290202232054917
7658,0.05511276516798698
7659,0.5143205623720859
7660,0.028135156286612322
7661,0.03441271940546463
7662,0.011949539530265332
7663,0.3238175208298192
7664,0.3103842072599373
7665,0.004421185452111522
7666,0.012302107057730622
7667,0.021805071273143396
7668,0.024604332074675717
7669,0.04155029966815901
7670,0.09300213332133275
7671,0.6803553500433693
7672,0.9188490521304876
7673,0.6712266728868608
7674,0.11062874353096142
7675,0.2339314749977825
7676,0.18031766025580098
7677,0.07173767100567184
7678,0.31234938052763905
7679,0.021660060329828215
7680,0.02699799738926379
7681,0.0013352587549872604
7682,0.006671880469204619
7683,0.9516020667059893
7684,0.01487037816185122
7685,0.9186539507817838
7686,0.99800246167083
7687,0.005686073361576167
7688,0.032855398478895965
7689,0.766752396838875
7690,0.01583567171175319
7691,0.015066460835142499
7692,0.5746587932980759
7693,0.309643345611433
7694,0.37672647789842345
7695,0.04265713700908717
7696,0.017921042338596916
7697,0.47776127587910105
7698,0.011286635604866903
7699,0.15974810046605947
7700,0.00827897499277052
7701,0.0946352795117551
7702,0.19201500010235276
7703,0.9795412241220565
7704,0.9531027128982105
7705,0.010203257747031244
7706,0.15724467731444491
7707,0.4239236844603617
7708,0.16062969097149557
7709,0.14992349672251767
7710,0.046972106671672655
7711,0.034960978903763214
7712,0.019660677489755782
7713,0.2758786795073637
7714,0.003418543352939335
7715,0.46643696877604784
7716,0.005035112953274656
7717,0.033319838971368566
7718,0.4944292009946275
7719,0.9528639359741355
7720,0.1434679324590113
7721,0.023263550624145642
7722,0.06296072967592177
7723,0.316053152441585
7724,0.03991663719464146
7725,0.04948670401975371
7726,0.4084654660160996
7727,0.9690742632735362
7728,0.031124266304131686
7729,0.7922882871593389
7730,0.8847673489443938
7731,0.08223548627051146
7732,0.985968927839453
7733,0.009942381264809516
7734,0.06342506491893607
7735,0.14985374829148734
7736,0.010254039491270442
7737,0.11755257598799672
7738,0.1673220715688771
7739,0.125792690311606
7740,0.9961866747499198
7741,0.9964646588946093
7742,0.012693688099444805
7743,0.466739746172204
7744,0.9848502075025185
7745,0.9554706263079099
7746,0.021873509233038126
7747,0.8984081255023201
7748,0.3358604654093456
7749,0.17618267077271194
7750,0.04125207933922969
7751,0.12461506929259816
7752,0.9790548635218699
7753,0.12742082397568713
7754,0.007051940627157455
7755,0.635784699587721
7756,0.6071160386971944
7757,0.02769286379827507
7758,0.7798105029034677
7759,0.21395301296684063
7760,0.0675158903615498
7761,0.5699892685840784
7762,0.0759816239127682
7763,0.1594703480618074
7764,0.062184427811783315
7765,0.06739119125385788
7766,0.025033561374660934
7767,0.019268405396290718
7768,0.9973416099429772
7769,0.8182843139694383
7770,0.7658655192502963
7771,0.18096095336739637
7772,0.036285153242451296
7773,0.15496847803168548
7774,0.9874966952243741
7775,0.870990078020168
7776,0.012826515799602187
7777,0.4196072408095193
7778,0.9346384495618155
7779,0.9107939282336701
7780,0.03947854148282801
7781,0.14859604587521982
7782,0.9675368269805104
7783,0.05479188974209653
7784,0.08298761696721091
7785,0.9957544275772078
7786,0.9609490286907466
7787,0.9677971213670481
7788,0.9869004547776105
7789,0.19890901848159878
7790,0.9909033263156927
7791,0.983937632778407
7792,0.9411203582465099
7793,0.07775583292049319
7794,0.9842301771361763
7795,0.5560997584723323
7796,0.025573476622587278
7797,0.02218673252871281
7798,0.022237996639224475
7799,0.9971103367697712
7800,0.37029277383198905
7801,0.22148193258624638
7802,0.008528286299987147
7803,0.008037206345412677
7804,0.004040248966250067
7805,0.1161697077424712
7806,0.7829867073947598
7807,0.952865412379951
7808,0.7877219614798694
7809,0.01978665390336143
7810,0.9785210259789109
7811,0.9774068660235693
7812,0.11896591968811582
7813,0.9763701796796957
7814,0.978168886178939
7815,0.21516452731198327
7816,0.13304767923541636
7817,0.0012654531046067995
7818,0.0030511240160609005
7819,0.1542533452003884
7820,0.013090787033060046
7821,0.011465954422897244
7822,0.11618388354753992
7823,0.9793566970276242
7824,0.016740003558094893
7825,0.9889194667997845
7826,0.3311842869433038
7827,0.09814272079331599
7828,0.9908283832774017
7829,0.906016291819193
7830,0.3924244825691512
7831,0.9353758579076766
7832,0.10110233995944949
7833,0.9968784292879536
7834,0.02579719755879707
7835,0.07367619787033017
7836,0.98833937213354
7837,0.015520496127939692
7838,0.04773499723150066
7839,0.041046941133528136
7840,0.9741408471102251
7841,0.07086028868711504
7842,0.14087565941634142
7843,0.02767390211402496
7844,0.9406304695389277
7845,0.008244252692376724
7846,0.8792117398481221
7847,0.001965248962201185
7848,0.585856276779345
7849,0.6475574443732062
7850,0.1997709918690042
7851,0.003638061917801698
7852,0.4592743649053199
7853,0.025378649238274924
7854,0.17934385969656907
7855,0.9588358430321348
7856,0.01922131992002793
7857,0.019742110659013472
7858,0.011341180688080174
7859,0.8190001922458113
7860,0.13395582788020555
7861,0.3123347220657916
7862,0.17150624710626283
7863,0.06511435008407868
7864,0.08933198002677584
7865,0.00774182247346734
7866,0.9762901014041439
7867,0.012803940419634865
7868,0.6364179413055137
7869,0.6769410879365025
7870,0.3517017462732691
7871,0.13882512479700204
7872,0.26384954473871963
7873,0.988261818990778
7874,0.9820441505821208
7875,0.042724078155706245
7876,0.0761692603466842
7877,0.9196904805080418
7878,0.9962419081064988
7879,0.9056287505616626
7880,0.9689429665073936
7881,0.4174442264096958
7882,0.9756874683920204
7883,0.519522190286217
7884,0.024907883430740015
7885,0.13324971648993972
7886,0.011478803829199769
7887,0.03818117485736441
7888,0.9833178054425308
7889,0.01853390937228842
7890,0.3534776446666194
7891,0.06218890009739679
7892,0.1028094242651565
7893,0.7867331586262115
7894,0.004081727421634653
7895,0.2990453133370254
7896,0.022813281448057915
7897,0.018329225266959504
7898,0.11712402023967716
7899,0.10447597468361837
7900,0.7136338614309797
7901,0.07212357126910969
7902,0.016408617023138297
7903,0.5291820230734067
7904,0.008634243725666239
7905,0.06622664792131215
7906,0.15151251120190506
7907,0.3775706528369111
7908,0.5608936364586532
7909,0.1889398009170336
7910,0.0344596007184481
7911,0.9902068665089989
7912,0.03001059463637228
7913,0.012181878752777145
7914,0.006769988742054594
7915,0.8648204775770523
7916,0.022605479403819805
7917,0.7577933709886017
7918,0.06347087952223587
7919,0.22912800205046494
7920,0.978943727056183
7921,0.09248380677819046
7922,0.026907988055193788
7923,0.02172427238342348
7924,0.029219754807724527
7925,0.25161644049825294
7926,0.09346613472207033
7927,0.13492482907243378
7928,0.35116454496597915
7929,0.04314898030873159
7930,0.9587882066836058
7931,0.028241332840293856
7932,0.010061972994353914
7933,0.03738179636172376
7934,0.010307528686168951
7935,0.45677175350835597
7936,0.054852430927827656
7937,0.04425590067215945
7938,0.45270087894432587
7939,0.037020689845502025
7940,0.21752253273016597
7941,0.012813792945167234
7942,0.030624428908959646
7943,0.13591159890059434
7944,0.042571904860248484
7945,0.010338246956739192
7946,0.4407403789060391
7947,0.0283115744249848
7948,0.14302516687110506
7949,0.9350291124160395
7950,0.040342094297849206
7951,0.9616639160614266
7952,0.9484896325218497
7953,0.728453572883055
7954,0.21419040524323996
7955,0.3771914276230761
7956,0.12434392101433978
7957,0.017416848387596544
7958,0.4012023658346852
7959,0.06448460380634613
7960,0.01567923208891621
7961,0.05823660850537604
7962,0.011754043774475436
7963,0.5443667625990835
7964,0.26424038677717926
7965,0.026688265074486368
7966,0.968202958878684
7967,0.00926814184235992
7968,0.7162291916907879
7969,0.027363623037483412
7970,0.9706499378498774
7971,0.0015815163763316328
7972,0.013851714904067468
7973,0.04038489274127357
7974,0.0066663667283858126
7975,0.15040473944631066
7976,0.8018240698959724
7977,0.01993241614654984
7978,0.9276630660947142
7979,0.030409595370685286
7980,0.8499002395464571
7981,0.15043699866646876
7982,0.06505260324424829
7983,0.14885027737754297
7984,0.03248097631828008
7985,0.014173335166153137
7986,0.025273964933062453
7987,0.03426728724212342
7988,0.022468581405693272
7989,0.03348637432120538
7990,0.39993129915015946
7991,0.991798942172667
7992,0.3897330480713263
7993,0.29367206626652975
7994,0.8944003914287465
7995,0.015678812580161988
7996,0.7603920844488682
7997,0.9490696833806419
7998,0.020045396371152015
7999,0.9904407285600124
8000,0.06384287173565971
8001,0.027011620906060508
8002,0.9412606105252326
8003,0.0527005634484117
8004,0.0722558809497468
8005,0.15227087773444445
8006,0.141009216100577
8007,0.052512013033286335
8008,0.42355713034847636
8009,0.004308422702358166
8010,0.018023855818794357
8011,0.4117393672738096
8012,0.32363320034071813
8013,0.16106898020617644
8014,0.985394253325581
8015,0.17329384937849535
8016,0.0452317077565903
8017,0.2213231706997907
8018,0.5692151817907571
8019,0.036120167773160204
8020,0.0017581664926455225
8021,0.039146869518612536
8022,0.053172750900015796
8023,0.07920745342882002
8024,0.852776714155228
8025,0.017088961915227012
8026,0.9101793583107253
8027,0.007596645620535956
8028,0.3168697470887499
8029,0.1663216300166349
8030,0.6405885683207482
8031,0.8907465811359244
8032,0.031423385561002624
8033,0.006318060799921738
8034,0.04110238251934106
8035,0.17937639271211736
8036,0.0016306491693335247
8037,0.015076090491652922
8038,0.06711225870129803
8039,0.05433166822157284
8040,0.015785848127837006
8041,0.07117089888583654
8042,0.7901360471154004
8043,0.23478640277851162
8044,0.0041924922990457655
8045,0.05880874320179638
8046,0.013683501605822752
8047,0.34303468493322
8048,0.996363457315425
8049,0.03735447701701217
