index,target
6778,0.05328602787714498
6779,0.12071884519267953
6780,0.898326813876994
6781,0.005618266027162106
6782,0.10715391744671494
6783,0.16976827679966283
6784,0.0011253620460949733
6785,0.74011445801698
6786,0.6957946682953671
6787,0.7671589193941812
6788,0.8132575447067592
6789,0.10271903520506839
6790,0.008305477272023264
6791,0.644550262561128
6792,0.9529276749832162
6793,0.10152265516018771
6794,0.5298445027270843
6795,0.9525289299535475
6796,0.657452665667453
6797,0.1425364376056084
6798,0.30017351539824066
6799,0.02534736787404053
6800,0.6828853000400286
6801,0.8589066433641476
6802,0.6541411672627085
6803,0.11919174436848168
6804,0.21492832507816081
6805,0.0014011900091810948
6806,0.7155371804947932
6807,0.002647025699965388
6808,0.015966410212663897
6809,0.07846741849753527
6810,0.8139453911475089
6811,0.031055164290191062
6812,0.016328926262747765
6813,0.9597562580264416
6814,0.016690442616732432
6815,0.2637072248000141
6816,0.023723388193214654
6817,0.016543151919314936
6818,0.9864929886270285
6819,0.011257325962640462
6820,0.040237964198589986
6821,0.9371779274512142
6822,0.009733652761562947
6823,0.21938467516194365
6824,0.024098936766815453
6825,0.03121868259660787
6826,0.09617598453397085
6827,0.005278307491635085
6828,0.923251150779971
6829,0.0015540532369319557
6830,0.9879800394819748
6831,0.08890894208572901
6832,0.009691311810183689
6833,0.07419805887487578
6834,0.00967739459560611
6835,0.6996335319300535
6836,0.6268486781576981
6837,0.9955313679174301
6838,0.28360175014028843
6839,0.1539837377438413
6840,0.7190069614385628
6841,0.05058486270162196
6842,0.8970015601747438
6843,0.0007894061177966882
6844,0.04928301600627291
6845,0.9794001424758967
6846,0.15360571255284897
6847,0.0023233624296290028
6848,0.8336399381772405
6849,0.03804550000156714
6850,0.009315535200328634
6851,0.6362354334925684
6852,0.18080450655996017
6853,0.516763394650433
6854,0.07449851695964668
6855,0.08145663927491179
6856,0.10760542912895023
6857,0.7629740665476907
6858,0.9784552682340804
6859,0.8881919530633341
6860,0.9478665645489551
6861,0.027336297378973376
6862,0.1283874453781249
6863,0.04821259331735229
6864,0.023355226001256096
6865,0.002753684063650144
6866,0.11319704968030174
6867,0.3479410527984483
6868,0.8351849640430946
6869,0.19750989232895397
6870,0.861720965872849
6871,0.9460946609519271
6872,0.013387317758551067
6873,0.013467494796190402
6874,0.09994454730261863
6875,0.3135028995081576
6876,0.9644602266982726
6877,0.798656306060434
6878,0.007712553867954144
6879,0.03943639689965614
6880,0.0262659938870881
6881,0.2252821591457065
6882,0.9484624125732021
6883,0.32900778251271934
6884,0.13409646427404356
6885,0.04615763254959794
6886,0.9915726170229779
6887,0.8742552290553895
6888,0.8160571119210611
6889,0.08290542225543475
6890,0.9536669383739107
6891,0.05201145669005543
6892,0.004030969220717354
6893,0.04312079221256211
6894,0.09554071151637275
6895,0.14178930990813815
6896,0.9978400544606483
6897,0.12780185717055995
6898,0.9723622525526955
6899,0.015705251952133514
6900,0.39164235714047996
6901,0.006237506057909956
6902,0.056728084474161306
6903,0.05583361675765113
6904,0.017173445330203645
6905,0.9898439500501177
6906,0.8608905577009907
6907,0.05591253437584276
6908,0.0789366742915554
6909,0.002185556131308867
6910,0.8313260383635676
6911,0.012841261680991103
6912,0.982184832094346
6913,0.9847641857876881
6914,0.0034407117844552017
6915,0.021693132402314828
6916,0.9612483417563054
6917,0.34103868577782803
6918,0.8304806653130212
6919,0.015430233864399992
6920,0.03659770717064493
6921,0.6148319887904673
6922,0.0027639644356410886
6923,0.03158056237793182
6924,0.02976335818040345
6925,0.007856442031747471
6926,0.4947289591284129
6927,0.007580269646754846
6928,0.0017853482407064693
6929,0.009546603677126805
6930,0.39682410062378076
6931,0.11615564993071804
6932,0.061960566825924365
6933,0.8148096147607212
6934,0.06522359268760304
6935,0.2944929553262449
6936,0.0011969346026469482
6937,0.0026154337929773738
6938,0.18624905950478102
6939,0.06297070439760387
6940,0.9449174438775907
6941,0.006402076901562411
6942,0.8545290851601288
6943,0.045143377679461534
6944,0.8963598079382871
6945,0.7082680055643157
6946,0.002108513611770478
6947,0.88036656175524
6948,0.02074452982070833
6949,0.11690230379412342
6950,0.9101761029178477
6951,0.7050862322119885
6952,0.08534211924231397
6953,0.0021515177174448383
6954,0.013987789568047537
6955,0.9307527557333064
6956,0.02791246614048314
6957,0.9976168317458913
6958,0.9309367357820864
6959,0.11323464327378131
6960,0.1224286135017728
6961,0.31597493975547364
6962,0.6662038474830967
6963,0.03687708992485951
6964,0.7140759797931141
6965,0.004189907395670027
6966,0.039418498643273674
6967,0.010457189733445464
6968,0.9679974740027688
6969,0.9899794471588619
6970,0.0015587628208817664
6971,0.0008367189432601607
6972,0.07248042003502463
6973,0.01400451923139653
6974,0.4200389050473583
6975,0.16511217076385207
6976,0.009648374985501114
6977,0.06530909034249448
6978,0.015126230547839263
6979,0.015107938879887896
6980,0.4624144355691381
6981,0.22257842749164106
6982,0.9987314877414272
6983,0.2519158219129141
6984,0.048875030363268304
6985,0.3883009466861563
6986,0.8335864664782655
6987,0.12779456200065475
6988,0.06572956173036892
6989,0.00736259479108161
6990,0.007738139467625733
6991,0.0022544367734438618
6992,0.04271486208844577
6993,0.7375585003358717
6994,0.7984961470107688
6995,0.09186268061145149
6996,0.7586468047644338
6997,0.9090909258672006
6998,0.004243007625295567
6999,0.09879626705504722
7000,0.5496165953796232
7001,0.22025892426598848
7002,0.033146758056912126
7003,0.15920744233300993
7004,0.0016986423423266334
7005,0.04360333522698422
7006,0.003286016606470192
7007,0.9550690075589623
7008,0.04844242249612291
7009,0.014105248559519796
7010,0.11368897848002577
7011,0.9400163665521888
7012,0.003373754513308133
7013,0.42094423016204596
7014,0.6898579503191643
7015,0.0012878242617725944
7016,0.9522418295765945
7017,0.07568238478478498
7018,0.32479789814207566
7019,0.01657008605875081
7020,0.014934891883758765
7021,0.012041066066833387
7022,0.4099202951058432
7023,0.10439061168962285
7024,0.3388537220376952
7025,0.040169319264940974
7026,0.01538730239757297
7027,0.039964742112969145
7028,0.04418901181760477
7029,0.032722435831449036
7030,0.05382439146144183
7031,0.9384642391268042
7032,0.008033617294996092
7033,0.8968749954494749
7034,0.1299018835855256
7035,0.18121374299916437
7036,0.7628441265909897
7037,0.9668342620364632
7038,0.01055584207873648
7039,0.0018728250532253552
7040,0.10561035168734245
7041,0.8312896717098633
7042,0.005588465860318502
7043,0.6359207290728326
7044,0.02746422590406713
7045,0.19957941226613846
7046,0.5899097966833163
7047,0.8654229512815099
7048,0.9110668854270759
7049,0.41268774697533533
7050,0.12101577942109393
7051,0.023598565601108956
7052,0.031472697198271754
7053,0.10862203182468887
7054,0.024338421704772968
7055,0.1364116232533767
7056,0.11986239561298806
7057,0.23993313506315128
7058,0.47432374492578083
7059,0.07477430570507108
7060,0.023920672553743742
7061,0.8823126665921178
7062,0.9374818814148546
7063,0.08478258620535348
7064,0.04394984500387289
7065,0.1202227803065709
7066,0.07254375069729985
7067,0.04662800745050787
7068,0.07279248732869195
7069,0.9780728033233989
7070,0.9891385842564772
7071,0.0988561880012006
7072,0.0032815905708463993
7073,0.027806115240426497
7074,0.10505826484068202
7075,0.9966334034503355
7076,0.6100822574901315
7077,0.9806062776095502
7078,0.974134239552075
7079,0.3149139609364584
7080,0.05430305206974003
7081,0.21103449591010312
7082,0.0344114290147354
7083,0.7547628503932661
7084,0.10731006789673278
7085,0.6609283022894326
7086,0.2982743119402903
7087,0.015228648910706334
7088,0.030420359440124972
7089,0.9431055041460709
7090,0.2939697452928977
7091,0.3594878757074979
7092,0.04285228523028023
7093,0.5748145791386974
7094,0.6872190984261984
7095,0.5380154098622312
7096,0.18340903770196737
7097,0.025014909495155682
7098,0.9717376887493978
7099,0.0033004851146273277
7100,0.9966188804860248
7101,0.84592459922599
7102,0.5525631025447179
7103,0.9967367084954062
7104,0.00301610254263178
7105,0.03842396971308356
7106,0.009993070092710464
7107,0.09783766670601925
7108,0.022340535537815065
7109,0.0023418118291013714
7110,0.002954828512730544
7111,0.5198473358610595
7112,0.3105467540497491
7113,0.2632286549869968
7114,0.9779851516229958
7115,0.023804771902570004
7116,0.018168896198700157
7117,0.3366420345519818
7118,0.013517171674961649
7119,0.26018554152523177
7120,0.0842402141914446
7121,0.017765857881740253
7122,0.03662587988679538
7123,0.07892764208536353
7124,0.8505673202183078
7125,0.06037939382767806
7126,0.41970337960319254
7127,0.1931309103829456
7128,0.16322462945044822
7129,0.9519415877014543
7130,0.031530898721542466
7131,0.9391231186128274
7132,0.21259215337970325
7133,0.010356451651441365
7134,0.957549704127333
7135,0.7440228586918277
7136,0.07957243130230994
7137,0.09582004703181518
7138,0.7482501131648132
7139,0.06156294784936839
7140,0.10084718547278533
7141,0.009637121418349538
7142,0.08256260349788402
7143,0.02563154238312277
7144,0.9253485935049169
7145,0.10568059979603867
7146,0.024364223982472243
7147,0.0007068382961505194
7148,0.9966434542134294
7149,0.07898592410350352
7150,0.017163003345494178
7151,0.01397861441308431
7152,0.03504205732790838
7153,0.43500435311688535
7154,0.05354221567664457
7155,0.19478686394126313
7156,0.009895718397746021
7157,0.03339996449024547
7158,0.013522402900917349
7159,0.024841697333479875
7160,0.03282548278955713
7161,0.9386572113528628
7162,0.0006785723160786663
7163,0.8929555077204809
7164,0.9973813434811623
7165,0.031012107266763754
7166,0.04322920819412649
7167,0.6655155686187648
7168,0.9896996900349159
7169,0.15925390918459087
7170,0.9898591805183997
7171,0.33344976780731667
7172,0.9539208477919808
7173,0.816299878402802
7174,0.014808564395486353
7175,0.03187416235189899
7176,0.46443524903213823
7177,0.8659011211114077
7178,0.3623518262091338
7179,0.003680874338978407
7180,0.009193094887704294
7181,0.30572278042308454
7182,0.06850626313718705
7183,0.935892688468302
7184,0.019833375022537764
7185,0.2881987370562829
7186,0.918167169291785
7187,0.042550481181878416
7188,0.7795437139747753
7189,0.5292088447263079
7190,0.03855771044948514
7191,0.1672604153570168
7192,0.02657811517949041
7193,0.6137211585794714
7194,0.0632792359295374
7195,0.9841346289531913
7196,0.021788725260284292
7197,0.003425057238984948
7198,0.016047090535338558
7199,0.12332706056317573
7200,0.03775792779363546
7201,0.044714873368930874
7202,0.1554041005142657
7203,0.020595437686482903
7204,0.2024426323655359
7205,0.08104182264232898
7206,0.868977458131119
7207,0.9780289156558669
7208,0.5632205920714279
7209,0.6506549813452387
7210,0.8484220552575433
7211,0.027429221208605126
7212,0.35563991026440656
7213,0.986145390359613
7214,0.05277689365542407
7215,0.03746700786626424
7216,0.016061857122993108
7217,0.2907796772009423
7218,0.07494225169433029
7219,0.00396328465350497
7220,0.4567433713835361
7221,0.3381035429516103
7222,0.0015269411469687108
7223,0.9665911002515206
7224,0.9248300296480428
7225,0.24599975802538343
7226,0.01760181455239465
7227,0.009143968653068128
7228,0.38430420834466916
7229,0.11269157433597597
7230,0.9408485294751655
7231,0.04841816482861122
7232,0.41682355380484165
7233,0.06947263335619316
7234,0.9839968376323054
7235,0.1391382222728003
7236,0.029714839009352408
7237,0.19600943166927823
7238,0.39427822783895367
7239,0.5537696648790368
7240,0.001682128481341961
7241,0.276570305209353
7242,0.1013222559162188
7243,0.012977052887564622
7244,0.9239394313306014
7245,0.057385933118613494
7246,0.044802627574218275
7247,0.157655266775402
7248,0.9533742470117715
7249,0.18120511145187562
7250,0.006265057378656988
7251,0.602977435956604
7252,0.36805253006901656
7253,0.2799218635541463
7254,0.06976493211913706
7255,0.14898003301347718
7256,0.7138186563914849
7257,0.6254569860911282
7258,0.1235597140200951
7259,0.10109889708068258
7260,0.6612692636300805
7261,0.9790316653696771
7262,0.03122422121762519
7263,0.9462614256509391
7264,0.05297170485593654
7265,0.15538977919268
7266,0.03215461514014412
7267,0.024227025640898014
7268,0.004412168416799457
7269,0.1368417031801084
7270,0.016839040356975754
7271,0.03395725942492149
7272,0.1907380865457393
7273,0.14755204839094263
7274,0.0031174087463180394
7275,0.8968036577744412
7276,0.001719499013461474
7277,0.057123408884301966
7278,0.1173003796873754
7279,0.04324960296873756
7280,0.0456194900069037
7281,0.8024108747280756
7282,0.9574924762791713
7283,0.0445077581920013
7284,0.2728843647011212
7285,0.053290275342789135
7286,0.19233937628618392
7287,0.003298296180569156
7288,0.8866461833278323
7289,0.9304765857827567
7290,0.028831829308957353
7291,0.2039508624793486
7292,0.1012442090683562
7293,0.5711247029076022
7294,0.19095441019070464
7295,0.07205845562421899
7296,0.014311727082664677
7297,0.5052312827795152
7298,0.8823683125301726
7299,0.6493286504882573
7300,0.29593946994108195
7301,0.7847675440712908
7302,0.9383432034461717
7303,0.3778097255005113
7304,0.05994474566065152
7305,0.08398347586477903
7306,0.15703663102025334
7307,0.12630181929705872
7308,0.05285018385265279
7309,0.0011477375527235937
7310,0.05409011373395394
7311,0.9531683622545095
7312,0.01408634183044685
7313,0.7612588411509023
7314,0.08254444414987624
7315,0.012371629414990504
7316,0.047380186582759685
7317,0.16236494370677237
7318,0.03816016305789168
7319,0.5481760898983468
7320,0.05597422214508739
7321,0.9304304634449193
7322,0.002925845699337873
7323,0.12644675535535024
7324,0.746414439536192
7325,0.0206637414292834
7326,0.03741957489981457
7327,0.5213355272413206
7328,0.9677956328864767
7329,0.0010850382337110295
7330,0.9777297533291897
7331,0.13630426714751206
7332,0.03256051779803255
7333,0.06418254616862977
7334,0.12377728902986088
7335,0.058838048478039286
7336,0.11367395011281023
7337,0.020020605033322737
7338,0.04646570269912182
7339,0.053884305951248164
7340,0.07977228288457146
7341,0.3582915536705611
7342,0.0184983457083338
7343,0.9795515593477722
7344,0.02673361997153089
7345,0.006259662920761375
7346,0.9548409819810009
7347,0.2841431900222436
7348,0.0034291569706745803
7349,0.9860887534229121
7350,0.4035942350852995
7351,0.9974831705202326
7352,0.3714175983738843
7353,0.049615944900497005
7354,0.1445742411868753
7355,0.028144909148018177
7356,0.873562621572373
7357,0.0016826446949242862
7358,0.05405540130861013
7359,0.11303750824654243
7360,0.1344649207883582
7361,0.017995075091948625
7362,0.01155009096763913
7363,0.9081238021460262
7364,0.04683455167756759
7365,0.008114284578962723
7366,0.010429854926738761
7367,0.46694233880712627
7368,0.03312017812052773
7369,0.01991387647617039
7370,0.1580632686495012
7371,0.016454549991322072
7372,0.005331279607144938
7373,0.058605699709717185
7374,0.5598387572850425
7375,0.9690546280655135
7376,0.609510290144202
7377,0.0030993511018402187
7378,0.9422489752385342
7379,0.8102930909096697
7380,0.43100202082846917
7381,0.0038421752444231703
7382,0.02938737136712595
7383,0.0021398444830156987
7384,0.013677784384723498
7385,0.9855622475071862
7386,0.1252052833102046
7387,0.9829905284372402
7388,0.0006828212366292502
7389,0.907727369140288
7390,0.8030465144973671
7391,0.09821032643211694
7392,0.059688388405867716
7393,0.014518543888596606
7394,0.008856189853705275
7395,0.7894038350018675
7396,0.991890095543463
7397,0.03931886937994559
7398,0.09371011221007497
7399,0.03429609429287669
7400,0.005688121259728127
7401,0.014121058579551789
7402,0.0034581087164947065
7403,0.23161318928517396
7404,0.005934202999325728
7405,0.08045192299727197
7406,0.9391126531215886
7407,0.007556757862789374
7408,0.14992602928274093
7409,0.005849935480184256
7410,0.2993981977403169
7411,0.12815690327907536
7412,0.9947305121726461
7413,0.3015726581524895
7414,0.01699059871262868
7415,0.9951866683567349
7416,0.2873790680092151
7417,0.7038014746577099
7418,0.007821486647194202
7419,0.8502538354688186
7420,0.9037038288241435
7421,0.9176270313047393
7422,0.05188340564577983
7423,0.496406289842801
7424,0.10483328698964348
7425,0.1445764587763066
