index,target
7378,0.9398417075911195
7379,0.7783908534941175
7380,0.44948839591266526
7381,0.003319224931446198
7382,0.0358426135051712
7383,0.0028714686195729666
7384,0.016123821847332825
7385,0.9810207592257494
7386,0.17216318864751934
7387,0.9771650861058228
7388,0.0009742116657483458
7389,0.9282586556610714
7390,0.7693305200651334
7391,0.0902612511005894
7392,0.06807411451934205
7393,0.012089773643104472
7394,0.007751746004250254
7395,0.7581291008014861
7396,0.9908562342993836
7397,0.031510038243506885
7398,0.14652562489924575
7399,0.041628997262931185
7400,0.006933987175457253
7401,0.01515196335531425
7402,0.004958453698854603
7403,0.19087978773692638
7404,0.008328051203666111
7405,0.08731679481062232
7406,0.9353268792282986
7407,0.008371101467646188
7408,0.2072150889652367
7409,0.0054852761240161705
7410,0.26514384707720967
7411,0.1217831635947116
7412,0.9928079125764813
7413,0.1954894966844967
7414,0.0184356014904897
7415,0.9939955507116304
7416,0.3333753898713976
7417,0.7013740071887402
7418,0.0080672532299657
7419,0.8604904963637118
7420,0.8817649549335751
7421,0.8903960079570791
7422,0.0773689154239594
7423,0.4909003996827634
7424,0.1337377369224884
7425,0.1787555185510015
7426,0.03346000685068047
7427,0.9490146462118674
7428,0.3776281038896623
7429,0.7490950193790926
7430,0.962197396085138
7431,0.04206744347489671
7432,0.05724905876866923
7433,0.139094163186878
7434,0.4754985339484004
7435,0.5458134084760414
7436,0.9384593176080169
7437,0.08095145730777377
7438,0.9716053369084996
7439,0.04912229747064591
7440,0.0017717531238044017
7441,0.9620221918952826
7442,0.015016393931603275
7443,0.10668898439103414
7444,0.09228996569640764
7445,0.8877893642523955
7446,0.2193259277982569
7447,0.9474356584973337
7448,0.5595259076883489
7449,0.7054591374405191
7450,0.13320230150525128
7451,0.2269879352481026
7452,0.054608216152678475
7453,0.934998489617736
7454,0.01879217740561743
7455,0.27758269309224204
7456,0.18334447931179618
7457,0.07988021690196793
7458,0.04605524797830151
7459,0.3025094624474387
7460,0.01569121019352762
7461,0.04314639591961314
7462,0.802962244138028
7463,0.11872613102597751
7464,0.10170932296033293
7465,0.0038728866850630123
7466,0.005192858842698134
7467,0.6969169044880404
7468,0.30302457571057234
7469,0.029442332892785188
7470,0.19319131947289972
7471,0.7683860080167674
7472,0.41778065482564825
7473,0.0068329103372684495
7474,0.012021053574469337
7475,0.06557679441009606
7476,0.009425434232065311
7477,0.010306665609170967
7478,0.0010924316534163055
7479,0.00918078123391185
7480,0.7427162666483885
7481,0.1527716524593015
7482,0.0055510305953843635
7483,0.9939847320744554
7484,0.011294598841057836
7485,0.010090259649793723
7486,0.14057282487935882
7487,0.19307141564548527
7488,0.04966187801701533
7489,0.06301108663496147
7490,0.0010892288239087592
7491,0.21051416899805367
7492,0.05275474067563622
7493,0.04189869182580125
7494,0.010344009215051164
7495,0.054261430317644355
7496,0.0897267804152854
7497,0.053040161184240465
7498,0.022218874634511197
7499,0.01241920119126266
7500,0.0401143821399974
7501,0.2704361795709059
7502,0.5720322788120978
7503,0.7292633387868755
7504,0.011849393266163926
7505,0.059180430355862595
7506,0.03791918542984499
7507,0.009864060041092571
7508,0.6378725132844736
7509,0.36376049357020757
7510,0.9179039010013595
7511,0.06794771112250356
7512,0.06758204308245457
7513,0.006623985860386456
7514,0.05049089752201458
7515,0.37072999425630176
7516,0.14156209009013582
7517,0.012456381585069724
7518,0.02078226554610203
7519,0.9638232814441132
7520,0.10308430742785571
7521,0.008998867810711448
7522,0.011387070575509596
7523,0.9153034969234752
7524,0.24338961515425903
7525,0.9515953472068139
7526,0.014133518475092375
7527,0.9979852593368072
7528,0.12592862257779505
7529,0.06492704357361416
7530,0.11366728845602846
7531,0.004041038139277742
7532,0.9787949730644181
7533,0.1377217332868856
7534,0.024880170873564728
7535,0.8213066007147616
7536,0.9001181966046979
7537,0.22554954380537293
7538,0.005610914403378538
7539,0.01848941860585681
7540,0.5365707319846761
7541,0.05381118808435952
7542,0.9367665282610048
7543,0.09115844973196358
7544,0.07890525247526207
7545,0.9697395092431037
7546,0.9956884391080144
7547,0.06731936778592597
7548,0.1172561789610569
7549,0.5070802308232365
7550,0.047883718722112785
7551,0.9742761444680247
7552,0.3705346253057661
7553,0.11613244811905063
7554,0.46360147541120666
7555,0.9298207621399385
7556,0.1877623370772853
7557,0.00978689978692024
7558,0.28839396588449767
7559,0.32105270115317786
7560,0.5209793486548354
7561,0.08463837494536948
7562,0.060943026834636024
7563,0.03793562064989104
7564,0.40622497506765853
7565,0.08845857987728237
7566,0.5881594818111059
7567,0.8663982774311367
7568,0.1996387204454307
7569,0.9754079609653676
7570,0.21769046377518023
7571,0.012809945059511378
7572,0.060744195470402815
7573,0.010934407247004386
7574,0.032354858416761834
7575,0.3346781340537035
7576,0.010736336644698901
7577,0.40844014471984935
7578,0.015039335847075163
7579,0.7697372007798712
7580,0.9741318525010914
7581,0.14602980825804115
7582,0.5089279994682343
7583,0.8648428826351874
7584,0.012009068031895238
7585,0.6163458575218272
7586,0.09105201901418561
7587,0.8170936573318441
7588,0.004807180273724541
7589,0.9718340371905895
7590,0.2746798220654257
7591,0.11842377813519213
7592,0.016078933413427265
7593,0.009936698495656471
7594,0.08448160000819308
7595,0.9727220844746266
7596,0.0346564756905138
7597,0.7401519699567269
7598,0.6453961241971402
7599,0.06730841000008235
7600,0.018476195151024544
7601,0.0022062056229081536
7602,0.009203858915705448
7603,0.8904582016178249
7604,0.015161654184969705
7605,0.15627220155470764
7606,0.8185425430078058
7607,0.3614032154942572
7608,0.05778976936650348
7609,0.004059402962026065
7610,0.18910965950211697
7611,0.004928169911080166
7612,0.11236412840405235
7613,0.030673539110354996
7614,0.12312437492846225
7615,0.40463391320521214
7616,0.31758139421771364
7617,0.018556950206631905
7618,0.40554933567136026
7619,0.3032954096698171
7620,0.010554094440338991
7621,0.11634957850741781
7622,0.9672292102585942
7623,0.9902695568964374
7624,0.06024871641322033
7625,0.07308641991408664
7626,0.18266736380000934
7627,0.9742518743500631
7628,0.866723419374754
7629,0.11999727682730167
7630,0.9824160239595392
7631,0.062311960340910036
7632,0.3843134094012808
7633,0.4737275207643133
7634,0.001395842651981221
7635,0.34865795646123887
7636,0.2302299922350701
7637,0.320450632089279
7638,0.906224975911248
7639,0.007529181119028075
7640,0.12335743966584152
7641,0.12093540639242417
7642,0.09022595808741395
7643,0.03951679339711638
7644,0.00410950920201846
7645,0.18670586406634126
7646,0.03158244466955282
7647,0.0641516625867096
7648,0.002973210304655741
7649,0.035051626887441754
7650,0.9895524679847952
7651,0.9898426677884011
7652,0.4841664277923337
7653,0.011980447896531191
7654,0.06720019102068459
7655,0.9769136931854725
7656,0.776541231455664
7657,0.41479848308678696
7658,0.0870304286015857
7659,0.4202623458697517
7660,0.17601459712815817
7661,0.030977624734575264
7662,0.01898492053120811
7663,0.22953622381288197
7664,0.5679633907230666
7665,0.0036160868846099935
7666,0.031036883431287826
7667,0.04764387557400068
7668,0.01988419852666882
7669,0.08978001761725705
7670,0.35148099835952124
7671,0.7697220478384997
7672,0.8227055385455526
7673,0.8459426555244651
7674,0.08517531115313208
7675,0.3343421538194536
7676,0.12166075985003198
7677,0.06456897385466082
7678,0.2595458776554857
7679,0.02043490426761648
7680,0.0070089065111409166
7681,0.0012951294599143023
7682,0.005008495042402054
7683,0.8670557562004252
7684,0.012980324713952236
7685,0.9495281475531858
7686,0.9954111182385507
7687,0.010139814739951875
7688,0.1009983309620357
7689,0.9073133181940481
7690,0.03105561410311718
7691,0.01904854083932019
7692,0.24302428492660497
7693,0.19188738074865652
7694,0.6888261033997208
7695,0.009513525093777276
7696,0.10626328026163247
7697,0.6615973938798435
7698,0.0047933852311755724
7699,0.11807695626084462
7700,0.022315207891718942
7701,0.1608168283011204
7702,0.538008856756858
7703,0.9521597393533912
7704,0.9463422720021938
7705,0.008693723873154787
7706,0.13429205276434278
7707,0.4620620061387988
7708,0.07811815322122449
7709,0.05700260041606986
7710,0.03888842141742192
7711,0.044676830649653845
7712,0.02661315343503363
7713,0.3667241760813849
7714,0.005049781930061588
7715,0.2346995689931978
7716,0.004824619147007246
7717,0.09611282667242926
7718,0.43679539328455447
7719,0.8425012038080179
7720,0.14713544658037617
7721,0.030575152311930247
7722,0.07907654203849941
7723,0.12138464127013474
7724,0.05477347716424308
7725,0.040228075792518816
7726,0.42759733302755015
7727,0.9456114584687383
7728,0.011236573953577559
7729,0.6332137837764453
7730,0.7858319653668846
7731,0.10265185441987405
7732,0.9752411033345946
7733,0.005910495661009847
7734,0.06259838847665125
7735,0.17929243753146118
7736,0.015009469823252942
7737,0.13956353902816204
7738,0.16630760034012979
7739,0.21595663847486626
7740,0.9817912601640076
7741,0.9930574612438593
7742,0.011345181517957794
7743,0.5073050474415155
7744,0.9806641408950482
7745,0.9304507806296295
7746,0.10196125373998244
7747,0.8890411286619142
7748,0.24439973327974826
7749,0.44382169408945477
7750,0.01805227561168016
7751,0.07794204622446213
7752,0.980895426699117
7753,0.21303682749107178
7754,0.02036687772566982
7755,0.3684745500293707
7756,0.6430517770052845
7757,0.1300182883258363
7758,0.8379970180743983
7759,0.08173691817411222
7760,0.06982431937609415
7761,0.6569745456451294
7762,0.14946787603227554
7763,0.12710308154411862
7764,0.06959163796548165
7765,0.0984731105387633
7766,0.012151216503113956
7767,0.018366490894576662
7768,0.9946086261555349
7769,0.857205403904778
7770,0.2923727795429629
7771,0.18097119466558936
7772,0.015470116155730745
7773,0.23600497172971854
7774,0.989867506851787
7775,0.8700418106665865
7776,0.02067647760252162
7777,0.29868277509247987
7778,0.9242099768208931
7779,0.8346647899820655
7780,0.17418541233009463
7781,0.1000631153097029
7782,0.8781971463110944
7783,0.10099060727907064
7784,0.1078813965858544
7785,0.9941000900590533
7786,0.8281128050923751
7787,0.9298413658184859
7788,0.9674891154041813
7789,0.4240485330672749
7790,0.9681979949895612
7791,0.9805742461048783
7792,0.9229142292880375
7793,0.09000885850942754
7794,0.9878257794928081
7795,0.7934850144126736
7796,0.024964170774057243
7797,0.04656351206718309
7798,0.012875069701482118
7799,0.995678307663566
7800,0.48952300488337824
7801,0.37382734038384846
7802,0.01812513684320938
7803,0.006140419460130562
7804,0.012096650485791765
7805,0.14180883732064198
7806,0.794842160593385
7807,0.9709703574391821
7808,0.5777574402605445
7809,0.015053496374260426
7810,0.9646007425261094
7811,0.9393096457140403
7812,0.08451854738865348
7813,0.9431229588305123
7814,0.9861122354332174
7815,0.3560997492568329
7816,0.22512249247729518
7817,0.0009457968690739825
7818,0.0023433067878933975
7819,0.18498453895785458
7820,0.03485474025597211
7821,0.004644726133395618
7822,0.09465707938688897
7823,0.9763598129188582
7824,0.005991858691611403
7825,0.9226681367109834
7826,0.7160834660411336
7827,0.13021298970664746
7828,0.9814759734077109
7829,0.905390895638204
7830,0.4108309010034362
7831,0.9073703826451361
7832,0.09732721909807528
7833,0.9982318902281757
7834,0.037381448893713615
7835,0.08264879358461413
7836,0.9797682516674513
7837,0.028276300968726676
7838,0.029481581473355306
7839,0.026244307515088598
7840,0.9458083038939393
7841,0.050723657543674694
7842,0.22458852828949893
7843,0.02647603832332208
7844,0.8950778746951884
7845,0.010988137481900216
7846,0.7272427791603039
7847,0.0019451670796689846
7848,0.43574736642613016
7849,0.5379266116837318
7850,0.14202356669796876
7851,0.0032070432744749355
7852,0.7134267165583049
7853,0.010086992320871705
7854,0.28075891231931843
7855,0.9642628471107398
7856,0.03091094925480393
7857,0.04386418728442076
7858,0.006941999270514557
7859,0.629874352924376
7860,0.2941926512683596
7861,0.46881970756958824
7862,0.1851627401825164
7863,0.049783643738055966
7864,0.12664062035198476
7865,0.022185351125703197
7866,0.9163285790182784
7867,0.014081303794087745
7868,0.5507505181746238
7869,0.7951752787334214
7870,0.38199344372989424
7871,0.07046975300463265
7872,0.2830804334086834
7873,0.9628281084442718
7874,0.9727321629509775
7875,0.024938042917838504
7876,0.2213943163759976
7877,0.829907584289725
7878,0.9959261452239091
7879,0.818292005613504
7880,0.9600736673132474
7881,0.37486997478824063
7882,0.9839218987566796
7883,0.4287548299017409
7884,0.013373561495851696
7885,0.07346483986917236
7886,0.007571269656937935
7887,0.04167673313650037
7888,0.8721933749267826
7889,0.03694308616429548
7890,0.6455689073052581
7891,0.02828343935827901
7892,0.17532567468377874
7893,0.6064797336407459
7894,0.002512275228443704
7895,0.06600112612126757
7896,0.028202662072867
7897,0.03356483731439311
7898,0.09679388277768623
7899,0.09821061391093522
7900,0.3452805381305185
7901,0.12999106275871658
7902,0.008986431264723021
7903,0.7769230367573249
7904,0.005620929905905111
7905,0.06973864712456149
7906,0.263891718486064
7907,0.5548261466277035
7908,0.343913166551786
7909,0.08720166911239781
7910,0.015541799648098273
7911,0.9909907480410709
7912,0.06033272484337458
7913,0.00775635809405904
7914,0.009203896576667774
7915,0.8747165519012607
7916,0.03251479465765385
7917,0.7702260932463234
7918,0.18124045413754405
7919,0.17546392838687583
7920,0.9622937745959146
7921,0.1427752812153474
7922,0.050744145965196205
7923,0.007444526176213899
7924,0.05057479146074265
7925,0.32378888175173987
7926,0.15054188959979484
7927,0.10028212336438659
7928,0.20356032861138043
7929,0.16715042664004068
7930,0.9624803943037975
7931,0.008177946041873328
7932,0.010903610856478169
7933,0.02916098208213161
7934,0.0054870379620000865
7935,0.454712632393101
7936,0.03962862095157829
7937,0.15450440627245254
7938,0.172181697387607
7939,0.06218058461091506
7940,0.21026615448261352
7941,0.018622526956528735
7942,0.010122166691247356
7943,0.24573906451442468
7944,0.054707593722459605
7945,0.004421274114735075
7946,0.2944365367640691
7947,0.047185514487786344
7948,0.18055888979505094
7949,0.9556421478413523
7950,0.06518851617356057
7951,0.8799964024631077
7952,0.9071762076425587
7953,0.5678687234419276
7954,0.08120901432424334
7955,0.42841833410300023
7956,0.11602832968566598
7957,0.03841505287353309
7958,0.30747619618080796
7959,0.05432773858748057
7960,0.027843546263197343
7961,0.09836967427956127
7962,0.020204320657254023
7963,0.49393148261954734
7964,0.4728974090524089
7965,0.12154693235116273
7966,0.8959669787863515
7967,0.021990946101121484
7968,0.4888192642520911
7969,0.008155907310236656
7970,0.9379231950864778
7971,0.0011282216221960271
7972,0.004158051414064267
7973,0.022347008382352828
7974,0.004175827454896617
7975,0.2149055526713431
7976,0.5232942105725872
7977,0.028656789134215817
7978,0.9449033239029708
7979,0.031018783509409554
7980,0.7998012130598123
7981,0.10461806484055813
7982,0.036301580575896115
7983,0.26349735132366536
7984,0.009722107888211323
7985,0.01468792782107996
7986,0.031631151247744335
7987,0.04957868857645113
7988,0.06015000430993925
7989,0.011100511190010065
7990,0.34149940335422396
7991,0.9379914089869525
7992,0.2205434758203729
7993,0.2934651391536935
7994,0.9681352885989322
7995,0.025403769620236175
7996,0.7207255786193033
7997,0.9310969209319595
7998,0.03053726283943711
7999,0.9848499552247324
8000,0.008374955486096736
8001,0.04950708019224562
8002,0.759422686868593
8003,0.07064740479022157
8004,0.1265938382893102
8005,0.14054943825119118
8006,0.10093508269961675
8007,0.1659471779820757
8008,0.4006276245152917
8009,0.005462852375918413
8010,0.03727182458704434
8011,0.32059983437257344
8012,0.4129425379990414
8013,0.3072654486832317
8014,0.9899065228714622
8015,0.0649825714569031
8016,0.03654329705696902
8017,0.1150138047084085
8018,0.5436447958633329
8019,0.024218989815155103
8020,0.0014162162637089072
8021,0.023982667708307003
8022,0.0836961367467817
8023,0.08654941652232606
