index,target
7202,0.19724354354959367
7203,0.023923059588513394
7204,0.2336900612694677
7205,0.0776039830525247
7206,0.9434141807618451
7207,0.9802750360144992
7208,0.7839165789832794
7209,0.7207272168254775
7210,0.9099338886002647
7211,0.018804586876644387
7212,0.26422523101638357
7213,0.9918114504413561
7214,0.08486476860073736
7215,0.05178679722185425
7216,0.011939184110908583
7217,0.19091295440511447
7218,0.10018982283757422
7219,0.003049085525680137
7220,0.4547697020760015
7221,0.37348405880525354
7222,0.003379487395596712
7223,0.9855328609839935
7224,0.9655410182484779
7225,0.23773924603775978
7226,0.013815875977174926
7227,0.007257724434961125
7228,0.2536254529598573
7229,0.09844047767626088
7230,0.9765807884712848
7231,0.028737707757920696
7232,0.2978293731166004
7233,0.08433949333478921
7234,0.9811159609846506
7235,0.07144558770516468
7236,0.04786329906683049
7237,0.22178596723590133
7238,0.4166476988047606
7239,0.7313398734630718
7240,0.002422103151458179
7241,0.28983099757273173
7242,0.16584328430046644
7243,0.010173735385947713
7244,0.9497566706938189
7245,0.028893135125330153
7246,0.06540236467604667
7247,0.13060889575253828
7248,0.982864909208608
7249,0.12090604607081087
7250,0.01001348319854716
7251,0.5767716263633687
7252,0.4295437735007365
7253,0.28191781161587753
7254,0.063370171415733
7255,0.15118270206949713
7256,0.6140663330749718
7257,0.780756615668181
7258,0.07631978601126818
7259,0.055541783003428075
7260,0.8422187718125005
7261,0.9861806625937254
7262,0.018217984032605727
7263,0.9602888198011111
7264,0.04314645070954766
7265,0.2714824943779029
7266,0.020009281382522524
7267,0.030517417074699717
7268,0.004967556608034451
7269,0.08907266550544288
7270,0.010885824054919689
7271,0.04405117504248867
7272,0.3107286046310955
7273,0.1496804066214002
7274,0.003445437104312814
7275,0.9489287156900263
7276,0.001361411578478034
7277,0.05442660140114547
7278,0.0767527269756279
7279,0.0429311462973274
7280,0.031059612173347063
7281,0.9257005001435045
7282,0.9876255793269229
7283,0.031250032318878664
7284,0.2491753698282962
7285,0.09265058060257915
7286,0.21046456272938305
7287,0.0022948125236092174
7288,0.8935354556984156
7289,0.953093153071858
7290,0.026673295238557666
7291,0.1300452945457782
7292,0.0789763706866669
7293,0.3397697689203734
7294,0.1114903373514709
7295,0.06853176403564028
7296,0.012792016409086728
7297,0.43128925001630464
7298,0.9173724811336412
7299,0.6946904995779556
7300,0.3655579177336857
7301,0.9489167930659078
7302,0.9626422951020311
7303,0.33810115798319995
7304,0.04519645142063901
7305,0.09941352558614504
7306,0.12216971822320916
7307,0.13651723909892607
7308,0.06970521334521149
7309,0.0019140098389219984
7310,0.036398903421829866
7311,0.9796889271178738
7312,0.022837346988504204
7313,0.5497031141132261
7314,0.022117709071719612
7315,0.006087279443414621
7316,0.03264615482616733
7317,0.1947694724273037
7318,0.045716267102493956
7319,0.8483786579144259
7320,0.03030932534149826
7321,0.9392261691093767
7322,0.0052929802218719514
7323,0.16140505810315922
7324,0.9582636378154026
7325,0.011285458714812818
7326,0.05316403342144532
7327,0.46255595685908923
7328,0.9845983771939559
7329,0.0020613369191977674
7330,0.9890446390904328
7331,0.08791171596111684
7332,0.043978825791551324
7333,0.07071727361916223
7334,0.05864500008378179
7335,0.07739134652914162
7336,0.16120573036080163
7337,0.021023028176980863
7338,0.05888472258954384
7339,0.07771093173610862
7340,0.07153836065929134
7341,0.5054287142461092
7342,0.03882906829892139
7343,0.964878922213587
7344,0.03363871152374145
7345,0.0065889794904697855
7346,0.8946792794107485
7347,0.3454573306738347
7348,0.00561647528213911
7349,0.9858819018698122
7350,0.5808615650831085
7351,0.9976213107545427
7352,0.3013784342433087
7353,0.06333534733205731
7354,0.17491584849358777
7355,0.032021897360585895
7356,0.8778261126825739
7357,0.005104534785131272
7358,0.04918219718190557
7359,0.09213637020411523
7360,0.04773489265654421
7361,0.01351374086469191
7362,0.032793620089648534
7363,0.8631324037557078
7364,0.02870157453217219
7365,0.015538444250744503
7366,0.009298990608742678
7367,0.5596641208844451
7368,0.0879927248750626
7369,0.02309933026651069
7370,0.08346278571556758
7371,0.017366133065457045
7372,0.015341706664142835
7373,0.04605789521856003
7374,0.4892011944510624
7375,0.9829968417907196
7376,0.43680778620651295
7377,0.003928842876567295
7378,0.8631764037342421
7379,0.9498344842337348
7380,0.1889905044169996
7381,0.001966745162549589
7382,0.03538677814733242
7383,0.0030003146770325347
7384,0.01932149872755286
7385,0.9882625627574867
7386,0.1367494900171583
7387,0.9777720044377016
7388,0.0006907286043958718
7389,0.9524055615026146
7390,0.8231329295594507
7391,0.07314145907667594
7392,0.06608769022166555
7393,0.009091506491375098
7394,0.012422198382730962
7395,0.9038445588490799
7396,0.9932263965995273
7397,0.01714656410133479
7398,0.126099649218677
7399,0.014247270502846176
7400,0.005815497721085512
7401,0.01423592111079013
7402,0.007234208957700197
7403,0.1876426738996345
7404,0.009088249679147557
7405,0.08897825163540014
7406,0.9728001766147526
7407,0.007182781336571231
7408,0.12556024516809902
7409,0.008105731954558944
7410,0.17406761553617786
7411,0.09650304528011318
7412,0.9945077087404897
7413,0.20581892754578127
7414,0.02783704340340065
7415,0.9969456540122581
7416,0.29549374457114125
7417,0.6919075284231211
7418,0.011130544759874872
7419,0.71140026533085
7420,0.8774843855264992
7421,0.8975084233109731
7422,0.0826078501885005
7423,0.660810727080644
7424,0.07152471503345649
7425,0.17332342314437146
7426,0.028406388494906554
7427,0.9861925587101968
7428,0.23398871651569694
7429,0.9155511180907732
7430,0.9531415926412541
7431,0.024059093995600914
7432,0.020064241252890393
7433,0.14498869730105274
7434,0.525504532179082
7435,0.5538637248628735
7436,0.9771733058008196
7437,0.09495257671415802
7438,0.9198668373012286
7439,0.03341755539990208
7440,0.002276322616573842
7441,0.9494515845626688
7442,0.014546440529519372
7443,0.0950129428222241
7444,0.08284727512352723
7445,0.9186937169063437
7446,0.18290029937836857
7447,0.9559838318342266
7448,0.4492927840664026
7449,0.7450603761940668
7450,0.257147520867204
7451,0.12770831410625988
7452,0.027715888413220452
7453,0.9576682941328014
7454,0.021731808928854606
7455,0.1878371885396223
7456,0.09723124983047375
7457,0.05369402251313242
7458,0.06767939645452582
7459,0.20226453152076554
7460,0.015846903348427654
7461,0.05581041696084478
7462,0.865022938540714
7463,0.1175950229787384
7464,0.04012454823053909
7465,0.004286312737561436
7466,0.004322905071135386
7467,0.7507171581508637
7468,0.3402460436703109
7469,0.02248567984732503
7470,0.21491741293644157
7471,0.823896764379898
7472,0.2904457473365524
7473,0.01016776195722596
7474,0.009437576308826367
7475,0.040888715417722016
7476,0.005333215163227457
7477,0.016799147123945174
7478,0.0014323427179321997
7479,0.01219881577620763
7480,0.794584048552129
7481,0.10154604983816261
7482,0.004062327731438295
7483,0.9958302353719966
7484,0.013588093279809825
7485,0.009356289163121196
7486,0.09787105254225154
7487,0.23235417232015368
7488,0.040094951473835606
7489,0.04364067680562159
7490,0.0011258918181631483
7491,0.20404478087598335
7492,0.05563586692074234
7493,0.08175415231018048
7494,0.010373412543774834
7495,0.04658972016035948
7496,0.16190609403168793
7497,0.050385402050098484
7498,0.027989808922072038
7499,0.006624214313376345
7500,0.04567407512061536
7501,0.224877094841556
7502,0.5968935355337799
7503,0.9000235529211171
7504,0.015380958160460222
7505,0.05506926122829792
7506,0.03308474238869466
7507,0.007804687692109745
7508,0.6545156431573891
7509,0.2400648858210995
7510,0.9336042704627082
7511,0.09249969271870197
7512,0.12597174809580322
7513,0.003927601276225239
7514,0.035428818526511426
7515,0.27200623813898284
7516,0.13890376668915475
7517,0.03641109103639306
7518,0.016526264364541063
7519,0.986126016324401
7520,0.1266810267940376
7521,0.004602068497062307
7522,0.010592300636988567
7523,0.921826291894043
7524,0.1214770860321293
7525,0.961635667002614
7526,0.008947895226282693
7527,0.9988670495027262
7528,0.09769244896020726
7529,0.0839936900867503
7530,0.10223160677988878
7531,0.007368829815499011
7532,0.983619465004964
7533,0.10750294506823448
7534,0.009046998997456354
7535,0.9650447365852569
7536,0.9025716886792972
7537,0.2195204481584441
7538,0.005478560983641871
7539,0.016596300275947905
7540,0.7547674720277432
7541,0.027731767038393085
7542,0.9538785095345143
7543,0.15938723926210602
7544,0.05216920342396212
7545,0.9036247493926364
7546,0.9966314667834633
7547,0.06239964746642557
7548,0.10110694046788835
7549,0.37098668335510204
7550,0.05828577412589765
7551,0.9823915368728091
7552,0.35016781232791855
7553,0.158165358974507
7554,0.20879055581649833
7555,0.9764493816148176
7556,0.13413509665001289
7557,0.007944911166320215
7558,0.5230836933300756
7559,0.15548483624862097
7560,0.5607770892516987
7561,0.10404470520754476
7562,0.08788845346399353
7563,0.07793279158515298
7564,0.39493415200414406
7565,0.08549048427936341
7566,0.5487765416834516
7567,0.9189341257441266
7568,0.1079651595507626
7569,0.9863085759987592
7570,0.14001343610044095
7571,0.01197930480974123
7572,0.08529645664626269
7573,0.005214204375170443
7574,0.053411955729722516
7575,0.15274738631180984
7576,0.011548425187552376
7577,0.29979912501538025
7578,0.013516817070611127
7579,0.8912294283361359
7580,0.9890476514494237
7581,0.15726919030877073
7582,0.4890680173721539
7583,0.9396110280312865
7584,0.007495124571308431
7585,0.6524710476479119
7586,0.10335276149694941
7587,0.946996431355991
7588,0.0033377503216524013
7589,0.9596170872531072
7590,0.16952904405608968
7591,0.08888953865783118
7592,0.01762870582035623
7593,0.01302885580573749
7594,0.07469519149081448
7595,0.9824345882585849
7596,0.026071134562333464
7597,0.8960242211583247
7598,0.47581678122490895
7599,0.03075098620484048
7600,0.020220811439832436
7601,0.0047926279099561285
7602,0.011643037151526914
7603,0.9205278572121801
7604,0.012058834341509499
7605,0.1222621312124458
7606,0.7700047612067985
7607,0.4380883086891148
7608,0.04772385797951138
7609,0.004144354674657704
7610,0.11880863674770556
7611,0.004299371476212106
7612,0.06739833576966359
7613,0.03496085514414556
7614,0.10396731229343886
7615,0.5797597997533099
7616,0.36024740252512316
7617,0.01266724988883351
7618,0.397088032326438
7619,0.32662423488866654
7620,0.01870497494445122
7621,0.06639701917390224
7622,0.9616854032892289
7623,0.9874412366010688
7624,0.030369924732854797
7625,0.10847775714771261
7626,0.19317957249771656
7627,0.9915662345480183
7628,0.9524644922318205
7629,0.09240736849676108
7630,0.986512885370907
7631,0.04858224078562401
7632,0.19038212862436546
7633,0.37534793678456135
7634,0.0016005043471649981
7635,0.17980423099484455
7636,0.20137159731264528
7637,0.33160085115950916
7638,0.9641391559402579
7639,0.007134608293937115
7640,0.07450392594227738
7641,0.14008504735771402
7642,0.09045490595895438
7643,0.03838091213378435
7644,0.004692971889323589
7645,0.2007029730851536
7646,0.06860228142698309
7647,0.048948518408869865
7648,0.00256421252383262
7649,0.028167041534865524
7650,0.9892324057824781
7651,0.9864504471945557
7652,0.47806087169829625
7653,0.011796769811709452
7654,0.049700926507909735
7655,0.983263254122512
7656,0.8454685844743244
7657,0.35149984978197324
7658,0.08104714103276248
7659,0.5328424951234013
7660,0.19479825697068448
7661,0.032995299894622604
7662,0.014976629121107886
7663,0.22651709332962972
7664,0.7159492802415347
7665,0.0029195558621566853
7666,0.028962539083470504
7667,0.024208326463421595
7668,0.016820241117290895
7669,0.0493843514374798
7670,0.12250166479717396
7671,0.7963395623235506
7672,0.9333921446176426
7673,0.7532497092322628
7674,0.09088420794882274
7675,0.18530567357179864
7676,0.15018802236409914
7677,0.058358099905919496
7678,0.2577723869029613
7679,0.029323885206005602
7680,0.0049171108352169665
7681,0.0011391179731509568
7682,0.004138219229633393
7683,0.8547507208816837
7684,0.009387892977984185
7685,0.9380843406847028
7686,0.9965541789148666
7687,0.0070228999494651705
7688,0.06200585651864713
7689,0.9371973569212348
7690,0.02339508748874588
7691,0.012908210854348573
7692,0.2893678221997551
7693,0.32937583758561145
7694,0.7021403563585173
7695,0.007962470054087867
7696,0.02777846085106949
7697,0.5437616913725516
7698,0.005628972477543
7699,0.1395155832318515
7700,0.025439215536766792
7701,0.1080019987101408
7702,0.2192471099890394
7703,0.9822987294932966
7704,0.9686741885686546
7705,0.008648504437840869
7706,0.15526137968424242
7707,0.6450566195278294
7708,0.06615413010640453
7709,0.09271100074974237
7710,0.022444874397315087
7711,0.03592669901741063
7712,0.021205869748613732
7713,0.4177301325296763
7714,0.006533742450047111
7715,0.2740969169904828
7716,0.005718455756818789
7717,0.11367925898477564
7718,0.5129990485119096
7719,0.940459281714333
7720,0.11388058157340686
7721,0.03479215680580908
7722,0.0862185646751353
7723,0.11545618134171197
7724,0.05911883650597669
7725,0.030113597240261934
7726,0.4996711906681431
7727,0.9771733169979767
7728,0.009643520825385271
7729,0.7917482131269988
7730,0.8734656659918836
7731,0.07296498695786291
7732,0.9909249562320511
7733,0.004619609041393736
7734,0.04552759958275524
7735,0.192477475472804
7736,0.009249618258207987
7737,0.09366786526246744
7738,0.23591518045823698
7739,0.14336367134665579
7740,0.990073214805297
7741,0.9963423960263036
7742,0.014297381564621235
7743,0.5624568829571719
7744,0.9876088463355476
7745,0.9538532148484116
7746,0.060229031916422676
7747,0.9016501365993254
7748,0.34355861488163797
7749,0.17206642106030184
7750,0.028736621278401483
7751,0.05254541638944115
7752,0.9803114480549555
7753,0.26347347244967645
7754,0.012558189115023047
7755,0.5273976288214449
7756,0.6695265837396626
7757,0.05039507385232583
7758,0.7874095915594997
7759,0.08101677195856079
7760,0.05399512881205149
7761,0.5901766320708536
7762,0.12388762255782232
7763,0.12484440592207577
7764,0.0766362186961645
7765,0.05985057369032662
7766,0.008873177442914573
7767,0.033142256709019546
7768,0.9958935738724664
7769,0.9049458465027777
7770,0.6715151281507742
7771,0.16889574210576336
7772,0.013523632823203456
7773,0.22655666953783876
7774,0.9821441445534141
7775,0.8359374710357178
7776,0.021502244257423357
7777,0.47135966179450933
7778,0.9366143759029725
7779,0.8932603401385029
7780,0.1308507854703351
7781,0.11999573873442726
7782,0.9797507381343555
7783,0.07695222010003885
7784,0.0826805157160043
7785,0.9944625959057052
7786,0.9664266296158102
7787,0.9844569877591155
7788,0.97991850800287
7789,0.23175095476917126
7790,0.9852451961339945
7791,0.9925877306675498
7792,0.9252115658839247
7793,0.09583839001389681
7794,0.9817859837184572
7795,0.861997613617288
7796,0.019550587409449982
7797,0.043786948346328985
7798,0.02078783261842516
7799,0.996622661208741
7800,0.4143833363432983
7801,0.3083525768574723
7802,0.023942054469298847
7803,0.004173906011033576
7804,0.013654603410565066
7805,0.11126406608236833
7806,0.7473183302994787
7807,0.9511482295447127
7808,0.8184811722014808
7809,0.013581607897142944
7810,0.9767159496421419
7811,0.9725298091844623
7812,0.07369031178319449
7813,0.961824282326644
7814,0.9828535342824075
7815,0.2860782956043399
7816,0.201842947839603
7817,0.0007236900947452315
7818,0.0017082897695376606
7819,0.169130000555012
7820,0.019745604179297733
7821,0.00453764794756472
7822,0.12892879152407427
7823,0.9825323987666859
7824,0.005381938256194075
7825,0.9882760577858781
7826,0.43721294559059226
7827,0.11911636293163902
7828,0.9891675539139586
7829,0.9139643761667222
7830,0.3173480703100661
7831,0.948875630332644
7832,0.09582806783055078
7833,0.9987537237136184
7834,0.03228163472470762
7835,0.0636500098836582
7836,0.991113076343947
7837,0.018393762320340044
7838,0.04290502356757465
7839,0.0384094075355166
7840,0.9814386832908191
7841,0.050874277140283905
7842,0.11873143323798557
7843,0.026017033836201832
7844,0.8832976638705905
7845,0.009627048307668777
7846,0.8992344422050511
7847,0.0020588862068872562
